8.878394755257473 8.87839290576781 8.878389824335448 8.878383665406643 8.878371363269435 8.878334582140818 8.878397221979355 8.878399072572723 8.878402157946951 8.87840833264309 8.878420697849847 8.878457920473211
9.66208494152221 9.662080515169524 9.662073140462224 9.662058400592437 9.662028958974428 9.661940937912807 9.662090845109823 9.662095274139137 9.66210265840562 9.662117436512387 9.662147031078494 9.662236122795935
10.23456377720258 10.234555258419247 10.234541065425006 10.234512698088894 10.23445603791288 10.234286651011095 10.234575139066829 10.234583663080894 10.234597874756375 10.234626316817282 10.234683275893927 10.234854755137706
10.564302965072871 10.564289405005248 10.564266812957678 10.564221659082278 10.564131472021744 10.563861872502715 10.564321050811602 10.564334619353819 10.564357241668471 10.5644025166118 10.564493187945267 10.564766177440156
10.615028696477996 10.61501104233457 10.614981629479571 10.614922843926573 10.614805433192359 10.61445447872874 10.615052242841886 10.615069908247087 10.615099361322999 10.615158307759717 10.615276362031278 10.615631821345715
10.344884038126589 10.344866353045578 10.344836888908379 10.344778001842586 10.3446603922759 10.344308874592938 10.344907625937916 10.344925322576303 10.344954827989232 10.345013880158351 10.345132150140172 10.345488290826253
9.715107353131614 9.715096149962859 9.71507748518835 9.715040182517166 9.714965684504472 9.714743045409998 9.715122295714343 9.715133506421454 9.715152198118746 9.715189608481213 9.715264537260456 9.715490191787913
8.704607852878683 8.7046063626538 8.704603879935092 8.704598918204812 8.704589009547641 8.70455940147329 8.704609840538335 8.704611331803113 8.704613818235503 8.704618794820572 8.704628762897586 8.704658786920332
7.324649214524069 7.324642385767761 7.324631009252669 7.324608274001314 7.324562874484704 7.324427241171684 7.324658322856432 7.324665156600002 7.324676550926439 7.324699357423269 7.324745041923103 7.324882670170505
5.626068479353479 5.625994944119925 5.62587243944179 5.625627632551274 5.625138827073349 5.623678845144469 5.626166564187721 5.626240156221155 5.626362863756121 5.626608482074937 5.627100533280805 5.6285832359686845
3.69365238394819 3.6933640469246845 3.6928837113729993 3.6919238874505163 3.690007621366213 3.6842857347587485 3.6940369917325793 3.6943255664555843 3.694806750934353 3.695769970569566 3.6976998195753152 3.703516789792765
1.627221362604273 1.6264429086235872 1.62514613917078 1.622555049422658 1.6173826450342366 1.6019431926153345 1.6282597592846721 1.6290389005408208 1.6303381245497923 1.6329390325371216 1.6381507101152337 1.6538650852945067
-0.4880781927239495 -0.48975809771071194 -0.4925564392183348 -0.4981475034491619 -0.5093072089807822 -0.5426080094246837 -0.4858372684737483 -0.48415578656053776 -0.4813518131703582 -0.4757382213721678 -0.4644884049769122 -0.43055680186745476
-2.612896773843759 -2.615953779144239 -2.6210459495050524 -2.631219658996017 -2.65152465425494 -2.7121023189815263 -2.6088187782194625 -2.605758789066436 -2.6006559620847343 -2.59043962603764 -2.5699641233932184 -2.5081928549528287
-4.77107973921389 -4.775865033936855 -4.783836082213916 -4.799761537548392 -4.831546036669427 -4.926371377441912 -4.76469623373792 -4.759906268706532 -4.751918540750201 -4.735926366596424 -4.70387499056529 -4.607181438262395
-7.040212270643105 -7.046677404184442 -7.057446936008412 -7.078964681970936 -7.121915078661793 -7.250089100178746 -7.031588106249935 -7.025116991439955 -7.014326097935976 -6.992722905159422 -6.949430719701555 -6.818864109131766
-9.514760545910164 -9.522227071481801 -9.534665397474827 -9.559520006353258 -9.609141201152402 -9.757303667036567 -9.5048010577797 -9.497328349656938 -9.484867943122088 -9.459925012022062 -9.40995052748522 -9.259314995291957
-12.261534518563145 -12.268698092211405 -12.280632508853332 -12.304483082289797 -12.352111291183803 -12.494414495813507 -12.251979674466828 -12.244810980954604 -12.232858279083848 -12.20893456470699 -12.16101379167106 -12.01666262102102
-15.293648255913409 -15.298963202687455 -15.307818210388701 -15.32551609579395 -15.360863412293021 -15.466519074820573 -15.286559393316683 -15.281241045538186 -15.272373891389867 -15.254627420177258 -15.219085760117242 -15.11206967789137
-18.578751181625357 -18.581221707741797 -18.58533767552289 -18.593563706968123 -18.609992191689525 -18.659089805070884 -18.575456043166305 -18.57298386120831 -18.56886197971173 -18.560612293384217 -18.54408918883732 -18.494329223421
-22.068811517392657 -22.0690288206468 -22.06939081537165 -22.070114140431464 -22.071558138672522 -22.075869034588557 -22.06852165547211 -22.068304165788614 -22.067941505247873 -22.067215516919468 -22.06576086555175 -22.06137539505581
-25.722453777114787 -25.72335750693201 -25.724862694736704 -25.727869219161608 -25.73386690913003 -25.751738043601712 -25.721248083297713 -25.72034327192631 -25.718834221428068 -25.71581224617692 -25.70975275223082 -25.691448959736885
-29.459565697229266 -29.465811866289332 -29.47621283209918 -29.49697989669056 -29.538375083065397 -29.66145979994389 -29.45123094219643 -29.444974973409455 -29.434539008520098 -29.413631947033306 -29.371676763652086 -29.244671645553638
-32.98477479704114 -32.99953980114388 -33.02412395046319 -33.073201701307596 -33.17099631431297 -33.46151964599126 -32.96507117035556 -32.950280721346516 -32.92560569730566 -32.87616444649765 -32.77691581678363 -32.47621361245903
-35.53270506308037 -35.552877831325375 -35.58647243542311 -35.65356170296734 -35.78734122038065 -36.18550305801218 -35.505789353465076 -35.48558854987999 -35.45189381960102 -35.384404047962434 -35.24902252364681 -34.83964706338854
-35.82012315968923 -35.835081438753235 -35.86000201971034 -35.90980611534365 -36.00926603589841 -36.30645956909849 -35.800171868865036 -35.785203211734036 -35.760245566230715 -35.71029321268487 -35.61024026503566 -35.30889574641337
-32.652265392816716 -32.65454974603097 -32.658355672346076 -32.6659625448606 -32.681156398864346 -32.72657943612043 -32.64921865772477 -32.6469329080139 -32.64312199419504 -32.63549517168233 -32.620221517481575 -32.57423986953536
-26.258702048804096 -26.26379959594487 -26.272286844450274 -26.289228926817813 -26.322983998959657 -26.423227983262038 -26.251899245779214 -26.246792582672715 -26.23827277710213 -26.221200465715803 -26.18692446544388 -26.083033444885302
-18.65493836612912 -18.68898887027165 -18.745662653148045 -18.85872173803417 -19.0836897660697 -19.74947125404428 -18.609483693669176 -18.57535215161658 -18.51838894792339 -18.40417218433022 -18.174573514472343 -17.47638080840374
-11.735778675156434 -11.792913078270313 -11.8880910320445 -12.078272547237463 -12.457924888811966 -13.59093174349205 -11.659567447422459 -11.602385142076784 -11.507036110660277 -11.316170312353755 -10.933781277547482 -9.781637227488481
-6.355620594185987 -6.406530121203997 -6.491441907285597 -6.661499176426538 -7.00254096064624 -8.032924058412599 -6.287785145070418 -6.2369415718817915 -6.152265333403406 -5.9831502267514205 -5.6458766457506 -4.641850969842156
-2.853545825908526 -2.8830452008054914 -2.9322761883757096 -3.030983745107402 -3.2293848479013514 -3.832551252435214 -2.8142590212899545 -2.7848281525775094 -2.7358418299095795 -2.638112932124201 -2.4436264544999 -1.8678619477696041
-1.0362110659448591 -1.0484545154865867 -1.06888686450183 -1.1098515859362266 -1.1921832667837646 -1.4424409215867366 -1.0199050523799302 -1.007689460355756 -0.9873566026791438 -0.9467898497946357 -0.8660500942737409 -0.626938207546634
-0.2995764501553479 -0.30339169083379935 -0.3097571185608883 -0.3225131327070641 -0.3481262565692614 -0.42578398962285896 -0.2944941405522641 -0.2906859122624767 -0.2843455288209487 -0.27168969244722807 -0.24647728975847408 -0.1716250567372818
-0.06803060394784244 -0.06893791925483034 -0.0704513403632665 -0.07348279949581212 -0.07956425122581724 -0.0979582409406309 -0.0668217094098328 -0.0659156822567712 -0.06440686170260841 -0.06139380485803345 -0.055385963413968634 -0.03750729651166849
-0.011987998048873226 -0.012152851125449466 -0.01242778254786576 -0.012978307453314776 -0.014082012958369474 -0.017414529495106103 -0.01176831723446964 -0.011603649015370573 -0.01132937779863685 -0.010781493722277649 -0.009688351635334663 -0.006429783584180035
-0.0016230865254143311 -0.0016458851690052114 -0.001683902936259032 -0.001760013664653473 -0.0019125365919461486 -0.002372531524119635 -0.0015927023424393881 -0.00156992470465255 -0.0015319819581586772 -0.0014561713132918619 -0.001304848727915168 -0.0008532565388539293
-0.00016762946755048447 -0.00017001979584063044 -0.00017400546017959826 -0.00018198348505851127 -0.000197966372179564 -0.0002461308194469961 -0.0001644436110242685 -0.00016205515400169923 -0.0001580761727632279 -0.0001501248803176706 -0.00013424892343195862 -8.683301029852482e-05
-1.314158491345241e-05 -1.3331022416118044e-05 -1.364687460803689e-05 -1.4279040724549048e-05 -1.5545223041297445e-05 -1.935863582502313e-05 -1.2889087640830353e-05 -1.269977920314762e-05 -1.2384387957701174e-05 -1.1754065628717145e-05 -1.0495258488298659e-05 -6.733473113446605e-06
-7.797200220694447e-07 -7.910490196628742e-07 -8.099371952765804e-07 -8.477379890599079e-07 -9.234374945857147e-07 -1.151322406463524e-06 -7.646192486578064e-07 -7.532970846611932e-07 -7.344333147547571e-07 -6.96730143868508e-07 -6.214211310190058e-07 -3.962697166182877e-07
-3.4965636021555506e-08 -3.547663875728508e-08 -3.632857344593679e-08 -3.8033431495308474e-08 -4.144710764079964e-08 -5.171992708907189e-08 -3.4284483378750785e-08 -3.377375709684383e-08 -3.2922809743414565e-08 -3.122190103714537e-08 -2.7824022299468484e-08 -1.76617862920276e-08
-1.18530168909291e-09 -1.2026992332008487e-09 -1.2317032676166783e-09 -1.2897418340618135e-09 -1.4059411071621143e-09 -1.7555191391277048e-09 -1.1621106505230782e-09 -1.1447216352826384e-09 -1.1157480611114659e-09 -1.0578313357010131e-09 -9.421194276362621e-10 -5.959529910979301e-10
-3.0423845802177334e-11 -3.087184330347142e-11 -3.161869704819942e-11 -3.311312211072353e-11 -3.610484574749432e-11 -4.510307118230196e-11 -2.9826649618839413e-11 -2.937885281300935e-11 -2.863271583786619e-11 -2.7141157854782898e-11 -2.416090255339736e-11 -1.5242956255758214e-11
-5.931101727982674e-13 -6.018650510179956e-13 -6.164599540418236e-13 -6.456626643976291e-13 -7.041197556177736e-13 -8.799054923843655e-13 -5.814394085147175e-13 -5.726881397775374e-13 -5.581061277638828e-13 -5.289549814655497e-13 -4.707041467437111e-13 -2.9636221749049037e-13
-8.8217420329721e-15 -8.952197951390269e-15 -9.169671933494507e-15 -9.604797927881671e-15 -1.0475762717863945e-14 -1.3094373532560866e-14 -8.64783401352958e-15 -8.517427895992934e-15 -8.300131774192535e-15 -7.865717221219167e-15 -6.997598200067101e-15 -4.39890790942379e-15
-1.0070876701581618e-16 -1.0220011468082714e-16 -1.0468619905077696e-16 -1.0966026213734607e-16 -1.1961597243670695e-16 -1.4954391532183123e-16 -9.872065680458499e-17 -9.722983908548204e-17 -9.474564737960666e-17 -8.977915495116451e-17 -7.985372731358629e-17 -5.013776437244404e-17
-8.890242163518543e-19 -9.022032487019373e-19 -9.241724755634567e-19 -9.681265845198478e-19 -1.0560974754516214e-18 -1.3205126062959864e-18 -8.71455093447528e-19 -8.582804409211921e-19 -8.363268562881883e-19 -7.924353162590873e-19 -7.0471470124808985e-19 -4.420515113295168e-19
-6.123600378262361e-21 -6.214450836060313e-21 -6.365895281404139e-21 -6.6688855215726094e-21 -7.275271716490723e-21 -9.097682545828473e-21 -6.002485340448417e-21 -5.911663238364163e-21 -5.7603200634312185e-21 -5.457734904981821e-21 -4.852969038148382e-21 -3.0419005595386542e-21
-3.3262385306079887e-23 -3.37561757850853e-23 -3.4579298341243925e-23 -3.6226062741861926e-23 -3.952167022577478e-23 -4.942515366535251e-23 -3.2604094873436777e-23 -3.211044968820681e-23 -3.1287846038410933e-23 -2.9643157263587877e-23 -2.6355852288357649e-23 -1.6510486656083048e-23
-1.4424134919415505e-25 -1.4638368022482962e-25 -1.4995480005701924e-25 -1.570991709132393e-25 -1.7139644333076874e-25 -2.1435662860281765e-25 -1.4138530540511106e-25 -1.3924357069293093e-25 -1.3567458056973082e-25 -1.2853872855073209e-25 -1.1427553150229822e-25 -7.155387471935879e-26
-5.064051078253272e-28 -5.139292247068304e-28 -5.264713129989842e-28 -5.515625925822518e-28 -6.017735825241418e-28 -7.526343855680373e-28 -4.963742771259457e-28 -4.888521477708453e-28 -4.763171577875165e-28 -4.512542714433425e-28 -4.0115685451848814e-28 -2.5109106531165745e-28
-1.4622525254687444e-30 -1.4839847723556303e-30 -1.5202103891160522e-30 -1.5926811487583145e-30 -1.7377008216621544e-30 -2.173386081805359e-30 -1.433279839198532e-30 -1.411553056189426e-30 -1.3753469532788227e-30 -1.3029542490452816e-30 -1.1582467979273966e-30 -7.247470970541827e-31
-3.53404486068408e-33 -3.5865801890500586e-33 -3.674151078622407e-33 -3.849337905275535e-33 -4.1998918567932056e-33 -5.252998326036241e-33 -3.464006160740721e-33 -3.4114834381112665e-33 -3.3239575690277744e-33 -3.1489508243499094e-33 -2.799117201050775e-33 -1.751053043560204e-33
-7.288014261237125e-36 -7.396373089132017e-36 -7.576994835211035e-36 -7.938327227067793e-36 -8.661347813834473e-36 -1.0833260207003981e-35 -7.143552410490304e-36 -7.035218460224877e-36 -6.854685562824824e-36 -6.493708565719804e-36 -5.772109558533618e-36 -3.610148248124164e-36
-1.309576668603218e-38 -1.3290502105726513e-38 -1.3615101987968473e-38 -1.426445498115722e-38 -1.5563774220010727e-38 -1.946664491285651e-38 -1.2836148048968314e-38 -1.2641455509694255e-38 -1.2317008771814067e-38 -1.1668268356129242e-38 -1.0371399428200897e-38 -6.485680952574721e-39
-2.0971492661366725e-41 -2.128337381358574e-41 -2.1803238623279346e-41 -2.2843204141857738e-41 -2.4924079275469423e-41 -3.117426774206885e-41 -2.0555695139616956e-41 -2.0243880004220074e-41 -1.9724250968896332e-41 -1.8685228547878296e-41 -1.660812580580194e-41 -1.0384344137912985e-41
-3.065870232568501e-44 -3.111468559519715e-44 -3.187474628624355e-44 -3.339519991242638e-44 -3.6437436819105264e-44 -4.557479873943821e-44 -3.00507866247993e-44 -2.959489633621074e-44 -2.8835167719898396e-44 -2.731604239275735e-44 -2.42791186839367e-44 -1.5178949224372742e-44
-4.197160807026671e-47 -4.2595885816528976e-47 -4.3636465785794366e-47 -4.571806480606762e-47 -4.988302003844119e-47 -6.239196108532e-47 -4.113931966927082e-47 -4.0515164805399746e-47 -3.947502370182552e-47 -3.7395180144446957e-47 -3.323724676573479e-47 -2.0777458787784281e-47
-5.526253942216618e-50 -5.608454284145682e-50 -5.745469761670241e-50 -6.0195566340686725e-50 -6.56795415478707e-50 -8.2149391185055e-50 -5.416663919958139e-50 -5.334479227435339e-50 -5.197519640648439e-50 -4.923656331216134e-50 -4.376153062610357e-50 -2.735427874795138e-50
-7.195284072411873e-53 -7.302314199524676e-53 -7.4807165534480555e-53 -7.837591810787868e-53 -8.55162465366894e-53 -1.0695984490283599e-52 -7.052590400294221e-53 -6.945580017929532e-53 -6.767248180964873e-53 -6.410654991478322e-53 -5.697750420304198e-53 -3.5612884988055753e-53
-9.534032217085657e-56 -9.67585495279012e-56 -9.912250372342108e-56 -1.0385131957509353e-55 -1.133125827470212e-55 -1.4172545750238555e-55 -9.344952168911197e-56 -9.203154830729477e-56 -8.96685011661731e-56 -8.4943313532316e-56 -7.5496563235212115e-56 -4.718527876321547e-56
-1.3240744675986552e-58 -1.3437709871312495e-58 -1.3766017869749072e-58 -1.4422756417413534e-58 -1.5736723929441085e-58 -1.968255419699551e-58 -1.2978147283163327e-58 -1.2781216387121067e-58 -1.2453030886128039e-58 -1.1796782328266255e-58 -1.0484774775904373e-58 -6.5526642463906645e-59
-1.9860218675310042e-61 -2.015565665589166e-61 -2.064810102543696e-61 -2.1633168810738056e-61 -2.36040208700504e-61 -2.9522315215874615e-61 -1.946633477767935e-61 -1.9170946908778998e-61 -1.8678681509526482e-61 -1.7694329605435928e-61 -1.572634107159632e-61 -9.828091432332424e-62
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
