-4.6364232609584155 -4.636013483834333 -4.635331021089923 -4.6339679645169385 -4.631249302803785 -4.6231524438621765 -4.636969980283485 -4.63738028238389 -4.638064619945541 -4.639435175859901 -4.642183835214302 -4.650490694779919
-3.6528069314381018 -3.652789768824444 -3.6527611822598574 -3.652704075712056 -3.6525901282829314 -3.6522503964765116 -3.652829827375571 -3.6528470086863125 -3.6528756620367915 -3.652933035689867 -3.6530480515586516 -3.653395262827859
-2.264081131018964 -2.2640716045118925 -2.2640557356332316 -2.264024030188531 -2.2639607482376323 -2.2637719276631687 -2.264093839066647 -2.2641033746352828 -2.264119275907829 -2.2641511109092485 -2.264214911093823 -2.2644073594541445
-1.0979413073413702 -1.0979200199258752 -1.0978845580550571 -1.0978136985736717 -1.0976722361087698 -1.0972498896015215 -1.0979697025789972 -1.0979910080254422 -1.0980265342920674 -1.0980976513599885 -1.0982401441748166 -1.0986697033867547
-0.4221040836937363 -0.4220924765768714 -0.4220731398217494 -0.4220344979281618 -0.421957340368276 -0.4217268725730016 -0.4221195657609146 -0.4221311817474581 -0.4221505501801015 -0.4221893187834135 -0.42226698318506306 -0.42250099897346033
-0.1315787111180437 -0.13157533680802183 -0.13156971519058658 -0.1315584803203913 -0.13153604398082036 -0.13146900098042383 -0.1315832117617891 -0.13158658841800186 -0.1315922184146938 -0.13160348680191958 -0.13162605721009135 -0.1316940387130789
-0.03401118236355774 -0.03401056300079804 -0.034009531104979555 -0.034007468720152374 -0.03400334956876959 -0.033991036877695946 -0.03401200844354158 -0.03401262820083547 -0.03401366150570066 -0.034015729526716554 -0.03401987122292362 -0.034032341730912796
-0.0074358455849688485 -0.007435769938661746 -0.007435643903745446 -0.007435391992265982 -0.007434888801802342 -0.007433384271357222 -0.007435946476306265 -0.0074360221670180604 -0.007436148360523463 -0.007436400906354397 -0.007436906634233438 -0.0074384289268858836
-0.001400500716677101 -0.0014004945797047809 -0.0014004843545928284 -0.0014004639162684346 -0.001400423087152521 -0.0014003009787458608 -0.001400508901530744 -0.0014005150418393167 -0.0014005252788668817 -0.0014005457648535585 -0.00140058678461907 -0.0014007102275929411
-0.00023108273256552912 -0.0002310824198727464 -0.0002310818988686061 -0.00023108085742434907 -0.00023107877678908405 -0.00023107255285085114 -0.00023108314959464397 -0.00023108346244554126 -0.00023108398401444435 -0.00023108502771763753 -0.00023108711738868758 -0.00023109340457832877
-3.3790727453914245e-05 -3.379071908513643e-05 -3.3790705140938654e-05 -3.379067726663197e-05 -3.379062157433523e-05 -3.379045494664711e-05 -3.379073861491702e-05 -3.3790746987647234e-05 -3.379076094596183e-05 -3.379078887672336e-05 -3.3790844794824725e-05 -3.379101300320504e-05
-4.388314119192883e-06 -4.3883140702188636e-06 -4.388313988615428e-06 -4.388313825483489e-06 -4.388313499530213e-06 -4.388312524135392e-06 -4.388314184508011e-06 -4.38831423350455e-06 -4.3883143151844706e-06 -4.388314478627398e-06 -4.388314805817644e-06 -4.388315789880951e-06
-5.025574598792836e-07 -5.025574573164368e-07 -5.025574530453813e-07 -5.025574445069586e-07 -5.025574274459345e-07 -5.025573763838024e-07 -5.025574632977393e-07 -5.025574658619451e-07 -5.025574701366889e-07 -5.025574786901564e-07 -5.025574958122331e-07 -5.02557547300568e-07
-5.019914574126787e-08 -5.019914505581019e-08 -5.01991439141087e-08 -5.019914163148222e-08 -5.0199137069626465e-08 -5.019912341507076e-08 -5.019914665501731e-08 -5.019914734052352e-08 -5.01991484834383e-08 -5.019915076999582e-08 -5.019915534713897e-08 -5.019916910904616e-08
-4.332442350619731e-09 -4.332442305970831e-09 -4.332442231644972e-09 -4.3324420830296525e-09 -4.332441786065936e-09 -4.3324408969825835e-09 -4.3324424100949775e-09 -4.332442454695346e-09 -4.332442529106135e-09 -4.332442677964112e-09 -4.33244297587419e-09 -4.3324438715820814e-09
-3.2128565949216754e-10 -3.2128565794219553e-10 -3.2128565537003063e-10 -3.2128565023176726e-10 -3.2128563994614093e-10 -3.212856091711587e-10 -3.2128566154868615e-10 -3.212856630925917e-10 -3.2128566567385623e-10 -3.212856708242525e-10 -3.212856811341445e-10 -3.2128571213661776e-10
-2.043743061631379e-11 -2.043743058219014e-11 -2.0437430524179936e-11 -2.0437430412709348e-11 -2.043743018749326e-11 -2.0437429512603297e-11 -2.0437430660674537e-11 -2.043743069366073e-11 -2.0437430751291782e-11 -2.0437430862762374e-11 -2.0437431089495067e-11 -2.0437431770451457e-11
-1.11633436008235e-12 -1.1163343597031984e-12 -1.1163343585657433e-12 -1.1163343574282883e-12 -1.1163343538263475e-12 -1.1163343437788284e-12 -1.1163343608406533e-12 -1.1163343614093808e-12 -1.1163343620728962e-12 -1.1163343638738667e-12 -1.116334367001868e-12 -1.1163343774285385e-12
-5.2504874698727996e-14 -5.2504874698727996e-14 -5.2504874698727996e-14 -5.250487467503102e-14 -5.250487467503102e-14 -5.2504874556546124e-14 -5.2504874698727996e-14 -5.2504874698727996e-14 -5.2504874698727996e-14 -5.2504874698727996e-14 -5.2504874769818936e-14 -5.250487488830383e-14
-2.1354291625020935e-15 -2.1354291625020935e-15 -2.1354291625020935e-15 -2.1354291625020935e-15 -2.1354291625020935e-15 -2.1354291625020935e-15 -2.1354291625020935e-15 -2.1354291625020935e-15 -2.1354291743505827e-15 -2.1354291743505827e-15 -2.1354291743505827e-15 -2.1354291743505827e-15
-7.549857138232213e-17 -7.549857138232213e-17 -7.549857138232213e-17 -7.549857138232213e-17 -7.549857138232213e-17 -7.549857138232213e-17 -7.549857138232213e-17 -7.549857138232213e-17 -7.549857138232213e-17 -7.549857138232213e-17 -7.549857138232213e-17 -7.549857138232213e-17
-2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18
-6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20
-1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21
-3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23
-6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25
-1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26
-2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28
-3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30
-4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32
-6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34
-2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35
5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40
-6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41
-2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42
-3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44
1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45
3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46
-7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
-1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47
5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47
3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47
-1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47
