40.38827945901793 40.611594108904896 40.9834012716987 41.725466927606455 43.20257021570873 47.56137728257296 40.090271528098796 39.8665828795317 39.49344021803965 38.746035901154464 37.24763118186894 32.7420597500691
36.227286420307394 36.44578383821313 36.80904315560005 37.53209003894481 38.963660929645016 43.13057671486937 35.9353352678106 35.715912858956905 35.34935048729572 34.613098950082744 33.128830179001206 28.59836393190429
32.13803448514113 32.34321649963624 32.68387495782592 33.3602302504409 34.69278842651185 38.52444865018237 31.8635460381478 31.656999047576583 31.311466243426462 30.61562239569953 29.205251052062987 24.835164223423504
28.14359694672694 28.32606475758706 28.628664040800032 29.22818957608078 30.404596504233496 33.75461947985548 27.89924668978689 27.715189061159176 27.406912264625074 26.78468308290881 25.517564051150025 21.53714717079658
24.2754287413022 24.42621933635267 24.676083620539906 25.170398859090685 26.137668613685385 28.874856962176022 24.073352733680654 23.92102652123871 23.665678023738323 23.149428028023024 22.09445287589202 18.744860343662225
20.554827182057796 20.667459915821073 20.85402684196058 21.222877474967255 21.94379494076945 23.979240682221594 20.40383651208613 20.289979673159863 20.09904087545721 19.712701711285103 18.92181344740688 16.39583977555406
16.965524216803864 17.03833285939 17.15894901070215 17.397470938486798 17.863924966995747 19.183471568187255 16.867929748062355 16.794344059730893 16.670952641040827 16.421328022006378 15.910437275893393 14.278670570533052
13.43983154797033 13.477490039415896 13.539910882264213 13.663480314467629 13.90564527977937 14.594582159582476 13.389377996571472 13.351354954129889 13.287632090970446 13.158853756509657 12.895840043024423 12.060371277292965
9.896433581684356 9.909362575269196 9.930811333772365 9.973339305740453 10.05694615557393 10.296741669055724 9.879124747283958 9.866090185841864 9.844264387410696 9.800228070818688 9.710584881164758 9.428401914793607
6.345394453210719 6.346659903982405 6.3487612671127565 6.352935273863745 6.361170214498065 6.385006053437817 6.343701750800286 6.342428129283666 6.340297584324996 6.336006841176432 6.327304809483257 6.300192802817129
3.0103871947394496 3.0114056677586474 3.0130980104778953 3.0164636536453178 3.0231197593993784 3.042506268460312 3.0090256359201493 3.008001760550843 3.006290123456555 3.0028472986930597 2.9958824012463565 2.974331419376704
0.3538947596957191 0.3610552566651714 0.3729604235336727 0.39666261481847265 0.44363894836703854 0.5812339841831358 0.34432706044262695 0.33713596230038406 0.32512150457517125 0.30098213502422444 0.2522568508998329 0.10240851133532432
-1.1078536818264122 -1.094226948364188 -1.071564951549113 -1.026424681865495 -0.9368723202343865 -0.6739057327296992 -1.126057226854284 -1.1397358794099373 -1.1625833027582881 -1.2084652973177556 -1.3009848583648194 -1.584735285592994
-1.2462788377053342 -1.2303512156569085 -1.203861325868631 -1.151091138450176 -1.0463817418459318 -0.7387527738131977 -1.2675550899524033 -1.2835419215256791 -1.3102432751549236 -1.3638593374951038 -1.4719525466040462 -1.8032822232983918
-0.8251708788790572 -0.8119741801969198 -0.7900260742523506 -0.7463030313491056 -0.659543453716054 -0.40463284048349124 -0.8427990515954716 -0.8560446748128453 -0.8781675123002153 -0.9225894981708184 -1.0121451158377563 -1.2866400327165115
-1.0960066964032547 -1.0878361323897878 -1.074246100302461 -1.0471689764802021 -0.9934229112159898 -0.8353782409516413 -1.1069201421144175 -1.1151197831252395 -1.1288136622121518 -1.1563061837306459 -1.2117139946660815 -1.3813978260346294
-2.350432768828324 -2.346502050092323 -2.339963027133251 -2.326930447071311 -2.3010456864423583 -2.2248051322798545 -2.3556822732512743 -2.359625826067445 -2.3662106854679603 -2.379426614858989 -2.406044831858731 -2.487422229166941
-3.818005646835289 -3.8165176118557538 -3.814041675979489 -3.809105205837524 -3.7992934266061265 -3.7703384000548694 -3.819992586389028 -3.821484965290749 -3.8239764151708515 -3.828974942423979 -3.839034966206479 -3.8697284271148367
-4.708833112080226 -4.708401181364329 -4.707682360860053 -4.70624869683858 -4.703397174204895 -4.694966981957725 -4.7094097662177345 -4.709842817679896 -4.710565640926753 -4.71201531623293 -4.714930887226766 -4.723809565597284
-4.636637764967125 -4.636549629422966 -4.6364029311676225 -4.636110261134297 -4.635527810091483 -4.633803230684717 -4.63675541529073 -4.636843755392257 -4.636991184328649 -4.637286777099836 -4.6378809194911526 -4.6396873599212585
-3.6528118379965577 -3.6528020358927344 -3.6527857185826558 -3.652753157011304 -3.652688324561981 -3.652496121833874 -3.652824921174482 -3.652834743844953 -3.652851134591211 -3.6528839899064276 -3.652949997385068 -3.653150427044835
-2.264087414732601 -2.264087310639493 -2.264087137340023 -2.264086791447528 -2.2640861024801526 -2.264084057836314 -2.2640875536580958 -2.2640876579510074 -2.264087831962106 -2.264088180695585 -2.2640888810392594 -2.26409100531632
-1.0979554243327765 -1.0979553060410883 -1.0979551090873738 -1.0979547159173317 -1.0979539325222247 -1.0979516056256282 -1.0979555821924758 -1.097955700691664 -1.0979558983887834 -1.0979562945276962 -1.0979570898024866 -1.0979594998684603
-0.42211173650965605 -0.4221116055260248 -0.4221113874221762 -0.42211095197036685 -0.422110084078906 -0.4221075042548142 -0.42211191129617687 -0.42211204249229217 -0.4221122613555004 -0.4221126998440361 -0.4221135798825275 -0.4221162447486512
-0.13158093482916594 -0.13158089526947775 -0.13158082939326773 -0.13158069785277365 -0.13158043561616822 -0.1315796555971272 -0.13158098761511997 -0.13158102723436826 -0.13158109332325935 -0.13158122571455613 -0.13158149135438668 -0.13158229519869802
-0.034011591074422066 -0.03401158464030784 -0.03401157392536351 -0.0340115525275708 -0.03401150985994544 -0.03401138287160046 -0.034011599659249506 -0.03401160610238271 -0.03401161684954099 -0.03401163837618697 -0.034011681559242064 -0.03401181215594474
-0.007435895601047577 -0.0074358949633035005 -0.007435893901191742 -0.007435891779941943 -0.007435887549297874 -0.007435874951420934 -0.0074358964519293195 -0.0074358970905083165 -0.007435898155603263 -0.007435900288786987 -0.007435904567166249 -0.007435917499217348
-0.0014005047835262744 -0.0014005047456529063 -0.0014005046825750836 -0.0014005045565849761 -0.0014005043052646641 -0.001400503556543425 -0.0014005048340547403 -0.0014005048719747668 -0.001400504935218463 -0.001400505061872921 -0.0014005053158501393 -0.0014005060831700509
-0.0002310829403222402 -0.00023108293920852426 -0.000231082937353562 -0.00023108293364820648 -0.0002310829262557153 -0.00023108290422318374 -0.0002310829418080624 -0.00023108294292307666 -0.00023108294478261094 -0.00023108294850634163 -0.0002310829559722558 -0.00023108297851878552
-3.37907330309237e-05 -3.3790733026258474e-05 -3.379073301847636e-05 -3.37907330029401e-05 -3.379073297193668e-05 -3.379073287950103e-05 -3.3790733037157464e-05 -3.379073304183201e-05 -3.379073304962266e-05 -3.3790733065240455e-05 -3.37907330965273e-05 -3.3790733191001266e-05
-4.388314151192943e-06 -4.388314150209503e-06 -4.388314148572247e-06 -4.3883141453004535e-06 -4.388314138770455e-06 -4.3883141192961575e-06 -4.388314152504845e-06 -4.388314153489838e-06 -4.3883141551309765e-06 -4.388314158416747e-06 -4.388314165003819e-06 -4.388314184881121e-06
-5.025574614296682e-07 -5.025574611918643e-07 -5.025574607957508e-07 -5.025574600040094e-07 -5.025574584240207e-07 -5.02557453710844e-07 -5.025574617468695e-07 -5.025574619849647e-07 -5.025574623820486e-07 -5.025574631772843e-07 -5.025574647698913e-07 -5.0255746957586e-07
-5.019914618625239e-08 -5.019914616824724e-08 -5.0199146138351885e-08 -5.019914607870678e-08 -5.0199145959756285e-08 -5.0199145604457814e-08 -5.019914620998425e-08 -5.019914622794088e-08 -5.019914625793329e-08 -5.019914631772399e-08 -5.019914643783924e-08 -5.019914679959239e-08
-4.332442379799243e-09 -4.332442379047006e-09 -4.332442377821588e-09 -4.332442375297954e-09 -4.332442370287086e-09 -4.332442355254481e-09 -4.332442380830536e-09 -4.332442381570639e-09 -4.332442382893121e-09 -4.332442385368223e-09 -4.332442390464021e-09 -4.332442405739283e-09
-3.21285660508294e-10 -3.2128566049009473e-10 -3.2128566045369614e-10 -3.2128566038696547e-10 -3.2128566025047084e-10 -3.2128565983492064e-10 -3.2128566053862614e-10 -3.212856605537922e-10 -3.2128566059019077e-10 -3.2128566065995466e-10 -3.212856608025157e-10 -3.212856612210991e-10
-2.0437430638304588e-11 -2.0437430637167134e-11 -2.043743063640883e-11 -2.0437430636029676e-11 -2.0437430633375616e-11 -2.0437430626171735e-11 -2.0437430638304588e-11 -2.043743063906289e-11 -2.0437430640200347e-11 -2.0437430640200347e-11 -2.0437430642854408e-11 -2.0437430651195745e-11
-1.1163343602719259e-12 -1.1163343602719259e-12 -1.1163343602719259e-12 -1.1163343602719259e-12 -1.1163343602719259e-12 -1.11633436008235e-12 -1.1163343602719259e-12 -1.1163343602719259e-12 -1.1163343602719259e-12 -1.1163343602719259e-12 -1.1163343608406533e-12 -1.1163343608406533e-12
-5.2504874698727996e-14 -5.2504874698727996e-14 -5.2504874698727996e-14 -5.2504874698727996e-14 -5.2504874698727996e-14 -5.2504874698727996e-14 -5.2504874698727996e-14 -5.2504874698727996e-14 -5.2504874698727996e-14 -5.2504874698727996e-14 -5.2504874698727996e-14 -5.2504874698727996e-14
-2.1354291625020935e-15 -2.1354291625020935e-15 -2.1354291625020935e-15 -2.1354291625020935e-15 -2.1354291625020935e-15 -2.1354291625020935e-15 -2.1354291625020935e-15 -2.1354291625020935e-15 -2.1354291625020935e-15 -2.1354291625020935e-15 -2.1354291625020935e-15 -2.1354291625020935e-15
-7.549857138232213e-17 -7.549857138232213e-17 -7.549857138232213e-17 -7.549857138232213e-17 -7.549857138232213e-17 -7.549857138232213e-17 -7.549857138232213e-17 -7.549857138232213e-17 -7.549857138232213e-17 -7.549857138232213e-17 -7.549857138232213e-17 -7.549857138232213e-17
-2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18
-6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20
-1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21
-3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23
-6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25
-1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26
-2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28
-3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30
-4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32
-6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34
-2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35
5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40
-6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41
-2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42
-3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44
1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45
3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46
-7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
-1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47
5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47
3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47
-1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47
