58.02533918856137 58.02533869363035 58.025337871300856 58.02533623617222 58.025333003562295 58.025323596643034 58.02533985027653 58.0253403479187 58.02534117991682 58.025342853711976 58.02534624104238 58.025356732603264
55.82481160129523 55.82481095145893 55.824809871778164 55.824807725020946 55.82480348122106 55.824791134050564 55.82481247012587 55.82481312353459 55.82481421599167 55.8248164138381 55.8248208620633 55.8248346423283
53.44111871671377 53.44111787078064 53.441116465324285 53.44111367093423 53.441108147351066 53.44109208029843 53.4411198477492 53.441120698374576 53.44112212058428 53.44112498198589 53.4411307736974 53.44114872040088
50.89871805174102 50.89871697495698 50.89871518601149 50.898711629338706 50.89870459969138 50.89868415730991 50.89871949146735 50.89872057427883 50.898722384740154 50.89872602747818 50.898733401467744 50.89875625795069
48.216791787949965 48.21679047034753 48.21678828138496 48.21678392969227 48.21677532978458 48.2167503290438 48.21679354970882 48.216794874769036 48.216797090331895 48.2168015484504 48.21681057416347 48.216838560214896
45.41405180188242 45.41405029018378 45.4140477788733 45.414042786714596 45.414032922545026 45.414004257353035 45.41405382323423 45.414055343584394 45.41405788580036 45.41406300156834 45.41407336032188 45.41410549313179
42.51275235833348 42.512750799634105 42.512748210378966 42.51274306371346 42.5127328960122 42.512703361953335 42.512754442608646 42.51275601035159 42.51275863193329 42.51276390789885 42.512774592933745 42.51280775426294
39.540501886614216 39.54050056407381 39.54049836722898 39.54049400101048 39.540485376900264 39.54046033974443 39.54050365519345 39.5405049855417 39.54050721027561 39.54051168805073 39.54052075848926 39.540548925299355
36.53066781536791 36.53066709558508 36.53066590004239 36.53066352420477 36.53065883259965 36.53064522060008 36.53066877795943 36.53066950207365 36.53067071308973 36.53067315082266 36.53067809008628 36.53069343875395
33.51919453052763 33.519194485528715 33.51919441079083 33.519194262294704 33.519193969139344 33.51919311921385 33.51919459070983 33.5191946359868 33.519194711708465 33.5191948641634 33.519195173154884 33.51919613411824
30.53880159728808 30.53880068412167 30.538799167623406 30.538796154913623 30.53879020936784 30.538772986983986 30.53880281868504 30.538803737620633 30.53880527472174 30.538808369852692 30.538814645182025 30.53883418055919
27.608995298567084 27.608986651107827 27.608972291880054 27.60894377129755 27.60888750900409 27.608724704662865 27.60900686596505 27.609015569730776 27.609030130060326 27.60905945511424 27.60911893633061 27.609304319732903
24.724862056882202 24.724824292302113 24.724761591977302 24.724637085996527 24.724391593719716 24.723682113210312 24.72491257907656 24.724950598397772 24.725014208535338 24.725142354069202 24.725402409598626 24.726214059095625
21.8472671977343 21.84714359328131 21.846938406519772 21.846531083015574 21.845728426586465 21.843412267383517 21.847432581580517 21.847557055078354 21.84776534564884 21.848185085545758 21.84903742621475 21.85170221338733
18.900880524965142 18.900535228327797 18.89996213996457 18.89882490142185 18.89658553321902 18.89013568263479 18.901342615330083 18.90169046093801 18.90227265301087 18.903446310162416 18.905831413134425 18.913304117403705
15.78648205254086 15.785613500403084 15.784172318657529 15.781313736674763 15.775689887389616 15.759529459749062 15.787644635619134 15.788519976977648 15.789985406661087 15.792940991644105 15.798953033035717 15.817838898832008
12.409288659209189 12.407267655492706 12.403915236015704 12.39726946618887 12.384209403018998 12.346787543051736 12.411994554426377 12.414032443705567 12.417445170807243 12.424332203076935 12.438357827391918 12.482561605189282
8.716188469580143 8.711774718361088 8.704455949887109 8.689957375790648 8.661503926088379 8.580257455453483 8.722099911677189 8.726553451058491 8.734014325709113 8.749081411970375 8.779810310580485 8.87704790994261
4.72294162445074 4.713837852004274 4.698748873085155 4.66888193496594 4.61036268016021 4.4439532682597545 4.7351392614497065 4.744332254661733 4.759739893930941 4.79088170409934 4.854504140266961 5.056802063257375
0.5020030791680856 0.48428834286000083 0.4549417835426157 0.39690723649220055 0.28340487323199753 -0.03786592836875682 0.52574845843381 0.543652505258883 0.5736752102894468 0.6344149141291715 0.7587470955109493 1.1562406380194845
-3.894780005179442 -3.9270570891196255 -3.9805008375102275 -4.086089499684211 -4.292214059729422 -4.8728932144568695 -3.851495528132125 -3.8188443842188287 -3.7640646250505987 -3.6531306334925326 -3.4256041563450412 -2.6941832889913
-8.561820379917915 -8.616249035244568 -8.706332224817015 -8.88416665133505 -9.230773282018932 -10.203173312452842 -8.48880251912528 -8.433701565375483 -8.341217156162113 -8.153775446773636 -7.768701184709688 -6.525294187584059
-13.81206562869621 -13.896011640294693 -14.03491380340328 -14.308993668599358 -14.842671971951406 -16.335869022711087 -13.699425161729437 -13.614406081238522 -13.471671315257968 -13.182257695112614 -12.58719086611257 -10.661874223169963
-20.043489792541237 -20.160929158843192 -20.355255400245554 -20.738704071096127 -21.485311591097325 -23.573116232412367 -19.885911090358288 -19.766976955190362 -19.567312077586205 -19.162506113783845 -18.330425531757413 -15.64236604212676
-27.38703147171773 -27.535427669777878 -27.781065885821135 -28.266074229418912 -29.211522274050207 -31.86157821739807 -27.187979659727443 -27.03779309932551 -26.785760744730453 -26.275176047666214 -25.227425979612807 -21.861457921983714
-35.40745338647229 -35.57635757980015 -35.85617555904953 -36.40951568763041 -37.49131985668301 -40.54454448912684 -35.18106088633269 -35.010373507211874 -34.724187259812226 -34.14537800736262 -32.961760657599214 -29.198717637126943
-43.19012648198719 -43.36196849980031 -43.647085594758096 -44.21249482268793 -45.32401876014828 -48.50512487057023 -42.96010374538991 -42.78691194149547 -42.49697450362365 -41.912288929395416 -40.72374000155329 -37.007057054070934
-49.7863155980616 -49.93786143023723 -50.18985989389765 -50.69166595873725 -51.68633868082328 -54.59562942656676 -49.58385295922899 -49.431706750549495 -49.1775642292485 -48.667184186688715 -47.6382515666228 -44.49074564635099
-54.69418108001763 -54.799785846768124 -54.97578639281815 -55.327747788000934 -56.03141892543248 -58.13851759742905 -54.55337103319448 -54.44776165990794 -54.271744662574996 -53.91971747151161 -53.2157832994955 -51.106850032431
-58.174542975596104 -58.219723517236105 -58.29508235592813 -58.44601672768143 -58.74874778483153 -59.66374405211087 -58.114342878124575 -58.06922331689621 -57.994082264280024 -57.84401901715216 -57.54477214666376 -56.6541512163541
-61.1202148896066 -61.1235603329184 -61.12912995482531 -61.14024631627388 -61.16238794445212 -61.228092898283556 -61.11575000970581 -61.11239812868325 -61.10680551503339 -61.09559718582579 -61.07308767645013 -61.0048070974519
-64.09179838278901 -64.1057698400163 -64.12893512211261 -64.17481908561899 -64.26484008245991 -64.52169293138735 -64.07308478102553 -64.0589854215212 -64.03536332726121 -63.9876518293018 -63.89031611894525 -63.58205444987355
-66.14580937519045 -66.23696884582547 -66.38743928376539 -66.68300771218327 -67.2534781282266 -68.81494389749999 -66.0232259856609 -65.93050147124717 -65.77444095152046 -65.45650219597843 -64.79639029327774 -62.6002073513391
-64.10539645510912 -64.35365732660222 -64.76255488431146 -65.5624190597367 -67.09299611887823 -71.18251315999298 -63.77093091105741 -63.51746739708074 -63.08998885886972 -62.215799043682225 -60.38789631523962 -54.21729722541337
-51.80382974254248 -52.267856520172366 -53.036983441454886 -54.558516241389384 -57.52922456630091 -65.78037662073088 -51.182254007615526 -50.713983389188364 -49.92970997482529 -48.347748328003476 -45.13781375494262 -35.31696474038407
-27.771512298313855 -28.193516696133983 -28.90461309884237 -30.355797780015333 -33.3727003657074 -43.26754447699647 -27.214274118555544 -26.800422098726308 -26.118430234207935 -24.783490316399288 -22.228793330878098 -15.445697761586857
-9.567982359519787 -9.726549647078013 -9.99476736464095 -10.546433495761645 -11.714477823918658 -15.826605464843572 -9.359261195645072 -9.20471291860925 -8.95085230089414 -8.456669136470294 -7.51943120205799 -5.062515712465961
-2.5643869152512124 -2.6050122850097748 -2.6734847311914103 -2.8133656784749297 -3.1054701849047497 -4.094675238949223 -2.510745397326517 -2.47090309834218 -2.405227837792589 -2.276543518283895 -2.0293520461088326 -1.360309387629888
-0.564772617237997 -0.573393987218234 -0.5878809572960226 -0.6173057298300301 -0.6780254059429501 -0.8766670794186073 -0.5533590666983598 -0.5448594924751137 -0.5308075502733482 -0.5031235618549491 -0.44937780142496586 -0.30004140752333686
-0.10042291752734267 -0.10192808112281475 -0.10445248256555745 -0.10956136417168238 -0.1200262220581687 -0.15354824535882913 -0.09842698610099647 -0.09693818865654995 -0.09447224117488658 -0.08959722889009192 -0.08006870474352075 -0.05313961978855324
-0.014074500246035033 -0.014283953457657879 -0.014634819744635033 -0.015343295185440115 -0.01678783010175614 -0.02135551680690758 -0.01379646418557673 -0.013588857467086978 -0.01324458605171162 -0.012562494055273292 -0.011223556283704205 -0.007397899734030959
-0.0015265233215097293 -0.0015491992883820025 -0.0015871544901356483 -0.001663677992340183 -0.0018192241110670682 -0.002306867843614312 -0.0014964013217657912 -0.001473893840257981 -0.0014365403883418964 -0.001362424141657751 -0.0012165111455674901 -0.0007964834939050454
-0.00012652005309169933 -0.0001284003917748827 -0.00013154589812553106 -0.0001378808073740299 -0.00015072909766115943 -0.00019076382845089856 -0.0001240210159284351 -0.00012215277099731004 -0.00011905045749909765 -0.00011288833342398956 -0.00010073140412247836 -6.554609011447179e-05
-7.946772571497853e-06 -8.06504956599262e-06 -8.262821371145218e-06 -8.660795830750265e-06 -9.46660872983274e-06 -1.1965967629007615e-05 -7.789518154090645e-06 -7.67191215908356e-06 -7.47653681866527e-06 -7.088148811670718e-06 -6.320691224273348e-06 -4.090245859643769e-06
-3.7639970512849267e-07 -3.820120654702873e-07 -3.9139329250762795e-07 -4.102587702293527e-07 -4.484071390437653e-07 -5.663048872212892e-07 -3.689355799461296e-07 -3.6335170076374463e-07 -3.5407219344246064e-07 -3.356136147359055e-07 -2.990931644643351e-07 -1.926053122010026e-07
-1.3416866550007779e-08 -1.3617295650647528e-08 -1.3952225158698449e-08 -1.462540762066248e-08 -1.5985221250034976e-08 -2.017554161206149e-08 -1.3150242023946127e-08 -1.2950732824155812e-08 -1.261908871033483e-08 -1.1959048357396807e-08 -1.0651811679277391e-08 -6.829911862899814e-09
-3.601452910579838e-10 -3.655349441873925e-10 -3.7453930707002485e-10 -3.926295014598451e-10 -4.291392254226685e-10 -5.413763601386909e-10 -3.5297415787329506e-10 -3.476070773913904e-10 -3.386833318025057e-10 -3.2091561745553323e-10 -2.856959875744466e-10 -1.8249730955211587e-10
-7.302802263254376e-12 -7.412266263003058e-12 -7.595109546231925e-12 -7.962315968891257e-12 -8.702867524194914e-12 -1.0974884280842603e-11 -7.1571316292047775e-12 -7.048089097199484e-12 -6.8667510668832545e-12 -6.505565827316922e-12 -5.789101747792368e-12 -3.6858203186945645e-12
-1.1246885210072068e-13 -1.141570481963487e-13 -1.1697646062675557e-13 -1.226369559830751e-13 -1.3404540997616638e-13 -1.6898695000540639e-13 -1.1022193825269411e-13 -1.0853975591176176e-13 -1.057418213106642e-13 -1.0016723936488205e-13 -8.910247251016991e-14 -5.656824404657697e-14
-1.325364555047008e-15 -1.3452824037478941e-15 -1.378541934515985e-15 -1.445298696987816e-15 -1.5797709914230462e-15 -1.991025678134361e-15 -1.298851479187834e-15 -1.2789996358510223e-15 -1.245975839798249e-15 -1.1801620360661633e-15 -1.0494618946736139e-15 -6.646265373461619e-16
-1.206074851875935e-17 -1.2242180219237322e-17 -1.2545103684363065e-17 -1.3152973554080813e-17 -1.4376868376709888e-17 -1.811512425035871e-17 -1.1819214693379653e-17 -1.1638345033004985e-17 -1.1337428863426658e-17 -1.0737588323778776e-17 -9.545813187696e-18 -6.03250118019445e-18
-8.566110730321657e-20 -8.695079093477055e-20 -8.910384848731309e-20 -9.342345726779488e-20 -1.0211704583575977e-19 -1.2864109671154648e-19 -8.394403224915278e-20 -8.265809939808723e-20 -8.051843754580389e-20 -7.625241243601863e-20 -6.777317246634526e-20 -4.2750185460475654e-20
-4.805730913217859e-22 -4.878135289078913e-22 -4.99899889013792e-22 -5.241439766628281e-22 -5.72919596061192e-22 -7.215873938800804e-22 -4.709324182116528e-22 -4.637118266780084e-22 -4.516963455924383e-22 -4.27735778111395e-22 -3.8009430477571302e-22 -2.3936846001451407e-22
-2.1579022908431517e-24 -2.190433744357334e-24 -2.244733406286203e-24 -2.3536358900645234e-24 -2.572661425469052e-24 -3.2396685951972834e-24 -2.114583294964923e-24 -2.082136176477764e-24 -2.0281377120680207e-24 -1.9204400338982432e-24 -1.706233969453973e-24 -1.0729742342071101e-24
-7.86804150673664e-27 -7.986721513975786e-27 -8.184800386609176e-27 -8.582007181986295e-27 -9.380642992576699e-27 -1.1810872544565575e-26 -7.70999628755561e-27 -7.591608209247889e-27 -7.394571943038488e-27 -7.00153562175554e-27 -6.219582481950928e-27 -3.9061663296237415e-27
-2.366437353087701e-29 -2.4021503111773954e-29 -2.4617517548248855e-29 -2.5812549730184436e-29 -2.821469819167529e-29 -3.551929766047552e-29 -2.3188758561742727e-29 -2.2832464989183094e-29 -2.2239436304802644e-29 -2.1056347256755607e-29 -1.8701973339079158e-29 -1.1731885672010056e-29
-5.972696642648115e-32 -6.06287555912993e-32 -6.213366133375818e-32 -6.51507078829607e-32 -7.121390408426834e-32 -8.963971914446234e-32 -5.852592495354436e-32 -5.762615029993596e-32 -5.612843925799383e-32 -5.31401717862512e-32 -4.7192096301245614e-32 -2.957232371456456e-32
-1.2888477699029522e-34 -1.30831586251738e-34 -1.3408024141542406e-34 -1.405924918335408e-34 -1.5367707465285597e-34 -1.9341819270847876e-34 -1.2629180735243611e-34 -1.2434915897761979e-34 -1.2111536415663395e-34 -1.1466255562993962e-34 -1.0181574870656104e-34 -6.373943520388821e-35
-2.426550364452029e-37 -2.4632176588916594e-37 -2.524401576211767e-37 -2.647039222567778e-37 -2.8933993310475446e-37 -3.641274361766083e-37 -2.3777107821565666e-37 -2.3411186480739803e-37 -2.2802031611540285e-37 -2.1586392450479208e-37 -1.9165741959614106e-37 -1.1987707823489015e-37
-4.074104568922415e-40 -4.135688277653527e-40 -4.2384436333724094e-40 -4.4443898538707745e-40 -4.858032969355711e-40 -6.113147825017761e-40 -3.992073909051977e-40 -3.93061154250464e-40 -3.828289552553515e-40 -3.6240768080277005e-40 -3.217367802864038e-40 -2.0108009693798255e-40
-6.244534193163398e-43 -6.338951100176319e-43 -6.496483683427718e-43 -6.812191939601045e-43 -7.446193095285963e-43 -9.369129724789096e-43 -6.118764538950081e-43 -6.024526843042779e-43 -5.867634300585856e-43 -5.554486225271198e-43 -4.930726075921567e-43 -3.079489167021399e-43
-8.957935134929273e-46 -9.093404827567844e-46 -9.319424565503622e-46 -9.772354579960268e-46 -1.0681793180757376e-45 -1.3439079549155746e-45 -8.777474459268073e-46 -8.642252975847357e-46 -8.417119700864213e-46 -7.967735561034414e-46 -7.072480823816493e-46 -4.4144978584657535e-46
-1.2346691867242865e-48 -1.253343101313794e-48 -1.2844978762720137e-48 -1.346926136876081e-48 -1.472259617082007e-48 -1.85211979459372e-48 -1.2097927091182629e-48 -1.1911518863367396e-48 -1.160115296589132e-48 -1.0981597796729114e-48 -9.747173197457203e-49 -6.080963241347875e-49
-1.680519960812076e-51 -1.7059381191549504e-51 -1.748343371396698e-51 -1.8333104281544104e-51 -2.0038734545762562e-51 -2.5206501150370734e-51 -1.64665819858128e-51 -1.621283686788074e-51 -1.5790343153063603e-51 -1.494690785112398e-51 -1.3266219213246926e-51 -8.273069254654131e-52
-2.3240198877799013e-54 -2.3591695983286555e-54 -2.417808363110646e-54 -2.53529602049493e-54 -2.771115368856737e-54 -3.485398971841858e-54 -2.277192690800722e-54 -2.2421015709714878e-54 -2.183672059044456e-54 -2.067021417537065e-54 -1.8345502039972167e-54 -1.1437067401002405e-54
-3.3623965407369934e-57 -3.4132453027527963e-57 -3.498071890884513e-57 -3.668020626641087e-57 -4.009105153103947e-57 -5.0419553677825066e-57 -3.2946531708530533e-57 -3.2438868302906467e-57 -3.159354604871907e-57 -2.990583325895733e-57 -2.6542087214123975e-57 -1.6543322107904172e-57
-5.243826174590134e-60 -5.323112957429811e-60 -5.455377045389332e-60 -5.720354070475646e-60 -6.252110641734539e-60 -7.861948673002217e-60 -5.138193965842686e-60 -5.059032364918481e-60 -4.927215355775218e-60 -4.664026654496538e-60 -4.139423515152237e-60 -2.579665631504564e-60
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
