-7.277150942640631 -7.280295477066525 -7.285531260954654 -7.29598371977175 -7.316812523824533 -7.378696581831112 -7.272954650104503 -7.26980474247438 -7.264549768544075 -7.25402054913994 -7.232884696043718 -7.168850994753818
-8.23470258145085 -8.236006796317861 -8.238178232866023 -8.242512669787807 -8.251147951316458 -8.27678815403617 -8.232962047409963 -8.231655459676983 -8.229475548593664 -8.225107213317765 -8.216336334955647 -8.189746801290744
-9.271691245986837 -9.271833579376889 -9.272070529262505 -9.272543410052661 -9.273485116100051 -9.276278203797354 -9.271501277102477 -9.271358656959869 -9.27112068295619 -9.27064370566232 -9.269685613091665 -9.266777796970185
-10.391781570729869 -10.392029485323675 -10.392442139935607 -10.3932654436067 -10.394904074079317 -10.39975706905671 -10.39145064174087 -10.391202162392512 -10.390787490794933 -10.38995611910026 -10.388285215255614 -10.38320624937276
-11.5859901662916 -11.588099121770169 -11.591608893048715 -11.598609169724993 -11.61253315055557 -11.653702440875653 -11.583174609547541 -11.581060224931855 -11.57753106381651 -11.570453226815877 -11.556218989064028 -11.512877200064445
-12.834717747776823 -12.84070165115323 -12.850658627295894 -12.870512063334333 -12.909978563448103 -13.026489268994457 -12.826727845221459 -12.820726877580016 -12.810708957401689 -12.790611741548975 -12.750170063437038 -12.626830479319544
-14.11519106331057 -14.126966565422933 -14.146558356050063 -14.185614744832394 -14.263222464138886 -14.492080068745484 -14.099466501358577 -14.087655122861094 -14.06793520176409 -14.028366282933256 -13.948708312706877 -13.70549309310327
-15.412469931018865 -15.431390117431242 -15.462868203246853 -15.525616787778453 -15.65028944962707 -16.01782950369211 -15.387204030581923 -15.36822530713222 -15.336538159736325 -15.27295331742484 -15.14493544114779 -14.75397067256854
-16.7302154026302 -16.756542374363857 -16.800347133897525 -16.887681782154864 -17.061258209673976 -17.573379055428337 -16.695061198381012 -16.668656797004587 -16.624575502486465 -16.536134705793565 -16.358133548664444 -15.81503351135459
-18.097908921706832 -18.13033504899802 -18.1842993849117 -18.291931655940637 -18.50601553704671 -19.13892365389563 -18.054618559608695 -18.02210909438926 -17.967847123078133 -17.859024311382885 -17.64017828238264 -16.973935797245936
-19.569527229415822 -19.604935149524877 -19.663880327379832 -19.781515812847125 -20.015768992076694 -20.710422385821687 -19.52226902734744 -19.486789628035126 -19.427589167840303 -19.30893256135271 -19.070595031425217 -18.347357160317756
-21.20819866168952 -21.241895832125646 -21.29801295743439 -21.410079027943787 -21.63353781437714 -22.29851557376078 -21.16323773410209 -21.129493519997943 -21.073208382052705 -20.960470268182046 -20.734323423456015 -20.050534413963465
-23.05748621339208 -23.08415020243791 -23.128567751057854 -23.21731862775206 -23.394482758743425 -23.92325940365504 -23.021918536882037 -22.995231018737353 -22.95072943778943 -22.86164243432434 -22.683133836807205 -22.144947743396816
-25.103189628397523 -25.118715474846155 -25.14458140266819 -25.196273945253807 -25.299501763192183 -25.607926829786095 -25.082481162020077 -25.0669443090736 -25.041039072356277 -24.989189294527986 -24.885332540912284 -24.572505161316858
-27.216186615403387 -27.22045827767631 -27.22757320439913 -27.241786167171682 -27.270144710760317 -27.354684977989177 -27.210487905526147 -27.2062115011691 -27.199079638408342 -27.184798931338705 -27.1561694082781 -27.06973218160753
-29.04649705410568 -29.046731575421123 -29.047121948393915 -29.04790084005385 -29.049451247211746 -29.05404428974442 -29.04618401123256 -29.045948967825858 -29.045556730239614 -29.044770380057493 -29.0431901376602 -29.038388197875737
-29.693558991899895 -29.70705284777017 -29.729492949420912 -29.774187832720102 -29.862843235299472 -30.123073354468467 -29.675532310959483 -29.66198607491126 -29.639358899954072 -29.593915703661427 -29.50226673303016 -29.221067467960317
-26.600549903332492 -26.65436196686649 -26.74379352615212 -26.92170414981757 -27.273750691061007 -28.30040997638923 -26.528621267783837 -26.47454002227994 -26.384147096196696 -26.202390964193338 -25.834961732101334 -24.700594317119172
-12.324230977239461 -12.433613238739783 -12.6157062432466 -12.979090757037214 -13.702568889177146 -15.845015342520565 -12.178241826396796 -12.068641242809761 -11.885768545417614 -11.519265710858908 -10.783321503952871 -8.553934321696959
20.420083423088876 20.362477999239832 20.266232084664196 20.072849003393788 19.68249481197133 18.482259952167574 20.496725213083486 20.55408270615654 20.64944315511347 20.83928439638209 21.21547158784422 22.31655370862203
42.925207374778275 42.925186579126255 42.92515190305653 42.92508248839582 42.9249434084566 42.92452415284872 42.925235090662504 42.92525586884473 42.92529048252353 42.92535964762654 42.92549772931239 42.92590999693026
46.18568562678734 46.166066313394 46.13337673856968 46.06803244634418 45.93748371182708 45.54696484046203 46.21185120111338 46.231480244965994 46.264204571386436 46.32968786939287 46.46079261719408 46.8552031414543
40.987885279321624 40.94107140703855 40.86299703671861 40.70665687141604 40.39321683971493 39.446946046125575 41.050267806582355 41.09702766657966 41.17490913713571 41.33047772285594 41.64083174773675 42.56551444056354
32.694282803847805 32.63692654228952 32.54116622027778 32.34902048905665 31.96222489486594 30.78173889011532 32.770641298313755 32.82782282054854 32.92295907735593 33.11260860722109 33.48942034726631 34.60006201040609
23.94743933845038 23.903624666544037 23.830442136614177 23.683482260956673 23.38716745037684 22.47873662237662 24.005748499394613 24.049397726400876 24.121989381215013 24.266585749069346 24.553446411033715 25.39569297842152
15.855299204733662 15.835133489969959 15.80145663235642 15.733849361766987 15.597612315147106 15.18054725646223 15.882139822191844 15.902235115157458 15.935660465170724 16.002261686976045 16.13447424435203 16.523354698869635
8.935782744209902 8.930948176307213 8.922877476595378 8.906686824107407 8.874107107622132 8.774751323587452 8.942219696288037 8.947040570286328 8.955062363008633 8.97105738458437 9.002854530159123 9.096730199704423
3.971575434589786 3.9712664537479414 3.9707508351274434 3.9697171513761687 3.9676399434914273 3.9613284618933635 3.9719869545212774 3.9722952541137153 3.9728084396947625 3.9738323911974995 3.9758706686367917 3.981909572079435
1.3093194866309388 1.3092679199379205 1.3091818887061588 1.3090095002152458 1.308663413343496 1.3076145532565402 1.3093881815930344 1.3094396574004221 1.3095253640401558 1.309696454155221 1.3100373473998959 1.311049846555301
0.30833767462611056 0.3081841743850782 0.30792812380712037 0.30741520793794247 0.3063861052237482 0.30327237735731577 0.30854219001685573 0.3086954629822092 0.30895070186044127 0.30946037091707856 0.310476486162909 0.31349929197422005
0.05116017177806472 0.05107672234849214 0.05093753784522794 0.050658785253054714 0.05009974078375999 0.04841019053083928 0.05127136627835469 0.051354708648301516 0.05149351079545094 0.05177073395834245 0.05232366063335262 0.05397038286931973
0.006167949695828174 0.006145028206238928 0.006106801025896303 0.006030253914029205 0.005876787633663733 0.005413390533006981 0.006198494410310445 0.006221390002900081 0.0062595246939004985 0.006335701847494186 0.006487688280293165 0.006940725799556989
0.000640212356549563 0.0006363763220547892 0.0006299792462503023 0.0006171712580333083 0.0005914997953015293 0.0005140386196649398 0.0006453244919515498 0.0006491566619508738 0.0006555399359790302 0.0006682927169833998 0.000693743349147747 0.0007696586338898619
7.64723222304641e-05 7.606222285210155e-05 7.53783688765326e-05 7.400932807493932e-05 7.126590293126755e-05 6.299262791745181e-05 7.701887308693528e-05 7.742860011407647e-05 7.81111242633174e-05 7.947484575120046e-05 8.219699350566996e-05 9.032132077541475e-05
9.582191223338065e-06 9.554672987527777e-06 9.508787602412984e-06 9.416935525466052e-06 9.232905471573321e-06 8.678194184601738e-06 9.61886705401541e-06 9.646362570922689e-06 9.692166817071046e-06 9.783694337728658e-06 9.966426159686418e-06 1.051204951946356e-05
8.94533665752258e-07 8.934842665930964e-07 8.917345115299807e-07 8.882321618997439e-07 8.812160830961981e-07 8.60076365213131e-07 8.959323354492989e-07 8.969809410500962e-07 8.987278619754034e-07 9.022188750419911e-07 9.091896073923406e-07 9.300118912054097e-07
4.9891018660377715e-08 4.9875438164859355e-08 4.984946032224968e-08 4.9797465789409705e-08 4.969332106187411e-08 4.93796359753619e-08 4.991178541367594e-08 4.9927355050808555e-08 4.995329411345957e-08 5.000513352632108e-08 5.0108657771634795e-08 5.041799937919305e-08
1.0207808596575468e-09 1.0207742630621432e-09 1.0207632646766976e-09 1.020741252669013e-09 1.020697167607864e-09 1.0205644220209508e-09 1.020789652277819e-09 1.0207962446138073e-09 1.0208072277870437e-09 1.0208291789458534e-09 1.020873020610718e-09 1.0210040623888277e-09
-5.991856848227595e-11 -5.995638123296052e-11 -6.001942414433448e-11 -6.014559125579677e-11 -6.039825112313761e-11 -6.115884599266887e-11 -5.986816663571367e-11 -5.983037661167486e-11 -5.976741486690721e-11 -5.96415724220944e-11 -5.939021122494426e-11 -5.863870720769178e-11
-5.640218431280936e-12 -5.64392562227312e-12 -5.650106258734713e-12 -5.662474980069572e-12 -5.687242258308667e-12 -5.7617836432942174e-12 -5.635276898654425e-12 -5.631571790288893e-12 -5.6253985917807875e-12 -5.61305962227787e-12 -5.5884113516540825e-12 -5.514703032860415e-12
-2.2389529742773348e-13 -2.2405583798686334e-13 -2.2432348622125182e-13 -2.2485908527954034e-13 -2.2593149535179866e-13 -2.291584541976755e-13 -2.2368129976847612e-13 -2.2352084382278904e-13 -2.2325349777930852e-13 -2.2271910748529499e-13 -2.2165153248042103e-13 -2.1845841956697975e-13
-5.440877518647108e-15 -5.445033369972143e-15 -5.451961753771667e-15 -5.465825894542422e-15 -5.493583705413782e-15 -5.577094129014277e-15 -5.435337758409159e-15 -5.431183969011809e-15 -5.424262949240596e-15 -5.410428264596995e-15 -5.382788278456344e-15 -5.300102637920183e-15
-8.837278876320552e-17 -8.844394074182306e-17 -8.856255913939848e-17 -8.879991513091934e-17 -8.927510445877686e-17 -9.070450274390306e-17 -8.827794168603267e-17 -8.820682304331189e-17 -8.808832370252374e-17 -8.785144393835157e-17 -8.737815952309082e-17 -8.596209576957442e-17
-9.942880621904964e-19 -9.951336422341122e-19 -9.965432998102673e-19 -9.993639563659884e-19 -1.0050106410516458e-18 -1.0219937906901402e-18 -9.931608722895753e-19 -9.923156674223474e-19 -9.909073497619926e-19 -9.880920528714909e-19 -9.824668068790241e-19 -9.656337295405296e-19
-7.883940276835745e-21 -7.891118792744141e-21 -7.903085867732557e-21 -7.927030830347135e-21 -7.974964051745961e-21 -8.119111026435013e-21 -7.874370938828085e-21 -7.86719544726983e-21 -7.855239173532816e-21 -7.831337415938543e-21 -7.78357701485582e-21 -7.640639792901145e-21
-4.4348485130313136e-23 -4.439289625896665e-23 -4.446693177777696e-23 -4.4615066489692596e-23 -4.491159086641155e-23 -4.580320889430483e-23 -4.4289282167762177e-23 -4.424488885003777e-23 -4.4170916941693516e-23 -4.4023036671720627e-23 -4.372753006402593e-23 -4.284303647544962e-23
-1.7617629168595774e-25 -1.7637962059519159e-25 -1.7671857624577762e-25 -1.7739676569081341e-25 -1.7875425822205298e-25 -1.8283566692546253e-25 -1.7590523835125978e-25 -1.757019872478113e-25 -1.7536330947505064e-25 -1.7468623154162754e-25 -1.7333318506182287e-25 -1.6928289894175514e-25
-4.823631981698362e-28 -4.830605802615224e-28 -4.842231268912067e-28 -4.865491323681252e-28 -4.912047955342692e-28 -5.052010716542908e-28 -4.814335255280097e-28 -4.807363986236008e-28 -4.795747633771095e-28 -4.7725240343389555e-28 -4.726113224175174e-28 -4.587171220155474e-28
-8.441046470166949e-31 -8.459125769261804e-31 -8.489263974628176e-31 -8.549563046360722e-31 -8.670251913379558e-31 -9.033045943322213e-31 -8.416944964915319e-31 -8.39887200533867e-31 -8.368756441110108e-31 -8.308547933950156e-31 -8.188221325562697e-31 -7.827963121316557e-31
-7.097885769291158e-34 -7.13344415161841e-34 -7.192719528797423e-34 -7.311313076559971e-34 -7.548671489946383e-34 -8.262120247080522e-34 -7.0504825751937635e-34 -7.014936164935102e-34 -6.955703545146299e-34 -6.837281026981658e-34 -6.600606732580595e-34 -5.891946834941836e-34
1.984061030486292e-37 1.9313534915063183e-37 1.8434913280361188e-37 1.6677059812911475e-37 1.3158910107276376e-37 2.5848780331504514e-38 2.05432636666838e-37 2.1070168339366597e-37 2.194818027004807e-37 2.370359492092611e-37 2.7211989352439774e-37 3.771773415671794e-37
-7.82917092204278e-40 -7.886273959081516e-40 -7.981462670228478e-40 -8.171903803406561e-40 -8.553041112386164e-40 -9.69849748450786e-40 -7.753045424067677e-40 -7.695960212156225e-40 -7.60083516218118e-40 -7.410648673738231e-40 -7.030529944458989e-40 -5.892203664280074e-40
-1.270519765487483e-41 -1.270929146625349e-41 -1.2716115660660118e-41 -1.2729768459090537e-41 -1.2757091707722895e-41 -1.2839202942011433e-41 -1.2699740062300235e-41 -1.269564748468421e-41 -1.2688827696572876e-41 -1.2675192523326707e-41 -1.2647939775480353e-41 -1.256632204888992e-41
-5.177385095083278e-44 -5.177515072662595e-44 -5.17773173805247e-44 -5.178165204224285e-44 -5.179032678531149e-44 -5.181639445299206e-44 -5.177211816901593e-44 -5.177081877204435e-44 -5.176865347107985e-44 -5.176432422109954e-44 -5.175567112499641e-44 -5.17297549867051e-44
-1.3792892528645134e-46 -1.379289773315582e-46 -1.3792906408740127e-46 -1.3792923765159963e-46 -1.3792958499019447e-46 -1.3793062869061994e-46 -1.3792885590277181e-46 -1.3792880387235794e-46 -1.3792871716899028e-46 -1.3792854381469308e-46 -1.3792819731570402e-46 -1.379271594925403e-46
-2.9092646292892295e-49 -2.9093046342413555e-49 -2.9093713196004464e-49 -2.9095047294782534e-49 -2.9097717059796894e-49 -2.910573891663137e-49 -2.909211296658566e-49 -2.9091713026636268e-49 -2.9091046564373393e-49 -2.908971403090778e-49 -2.9087050527146866e-49 -2.907907249924771e-49
-5.320707491067425e-52 -5.320876002906329e-52 -5.321156898696148e-52 -5.321718850549305e-52 -5.3228433957766096e-52 -5.326222172424794e-52 -5.320482838516212e-52 -5.320314371524037e-52 -5.320033635901116e-52 -5.319472324715628e-52 -5.318350342160381e-52 -5.3149895042788584e-52
-8.959718187408257e-55 -8.960146063138092e-55 -8.960859294920383e-55 -8.962286154488834e-55 -8.965141458667754e-55 -8.973720072693324e-55 -8.95914776031483e-55 -8.958719995394283e-55 -8.958007159359543e-55 -8.956581882781444e-55 -8.95373291056717e-55 -8.945198620439827e-55
-1.4567363481874667e-57 -1.456825278671114e-57 -1.4569735175253769e-57 -1.4572700754406261e-57 -1.4578635123006096e-57 -1.459646395291206e-57 -1.4566177891730957e-57 -1.456528881133163e-57 -1.456380722435024e-57 -1.4560844851443105e-57 -1.455492330783094e-57 -1.4537184253118785e-57
-2.3836746631387393e-60 -2.3838458273084025e-60 -2.3841311410845877e-60 -2.3847019192849628e-60 -2.3858440786490714e-60 -2.389275388099898e-60 -2.3834464723519746e-60 -2.383275350337781e-60 -2.3829901871168563e-60 -2.3824200111375907e-60 -2.38128026065904e-60 -2.3778658134572457e-60
-4.07863350376994e-63 -4.078961883043099e-63 -4.0795092571240473e-63 -4.0806042877196803e-63 -4.08279547932618e-63 -4.0893781114853885e-63 -4.078195717432836e-63 -4.0778674171935444e-63 -4.077320325376408e-63 -4.0762264238361543e-63 -4.0740397484531614e-63 -4.0674887299482306e-63
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
