1.4384985010691016 1.8013811932133679 3.0258652752272277 168.9509289608678 178.78909347251962 179.5926888432359 1.125682739631267 0.9630972085495876 0.7701014077319708 0.5372890397242702 0.3133530069283608 0.09780163633309533
7.527243135038802 9.394146749173357 15.526019163217848 133.94861774487433 173.64080653158493 177.8547284668049 5.904420824032519 5.0568633743839895 4.0477519689354 2.826880862964486 1.649796975680327 0.5151276719921463
17.90210276864512 21.997774551830954 34.04581540353223 110.70288258475 164.63266249549008 174.73600388656752 14.202337915632645 12.224915202323302 9.83582930250428 6.90319941336471 4.042437593741698 1.2646214441900232
30.600901572018472 36.39993290772954 50.65968983909479 100.32245841539778 152.7335927436926 170.26781083338017 24.921454623837317 21.719961270521082 17.708839834378345 12.595486837635407 7.445746770792544 2.34198601802018
42.645783641974035 48.75843786197709 61.57316274030981 94.8446368593189 139.80194864614566 164.5342902115419 36.04559224171369 32.039098394971845 26.723236209282465 19.486353612805747 11.741212197076841 3.73593964155922
52.03775989007081 57.5008332714238 67.83804221461574 91.2297950419471 127.73560733625294 157.70111590516962 45.645470230580884 41.4814350004824 35.59472154610128 26.885718757908545 16.70322808519543 5.423795705768101
58.48240160589515 63.03423172303701 71.1611930588407 88.37290639172214 117.49142010982226 150.0293905031266 52.863138468823664 49.004118840808204 43.243982139954966 33.991884558834606 21.99515787066407 7.366668658813911
62.521735894131595 66.23860402612536 72.66385154072613 85.81786076223828 109.09588014629153 141.8544768241664 57.780014370127624 54.40769713996767 49.16941730698217 40.15923889775607 27.21836466856496 9.506264601596751
64.79175716629031 67.83132884562185 72.98966770193414 83.35555944712385 102.17463939472145 133.52801759888712 60.83634719561372 57.96012632715012 53.369762498242935 45.05756560480059 32.000648078181165 11.765413075781096
65.788757135589 68.2984485630207 72.51094389114192 80.88453553524474 96.31499286873687 125.35092858881418 62.48273672208123 60.04466391109659 56.08303928792069 48.641801322095354 36.07438838879649 14.052982016884151
65.8616071541793 67.95844868921036 71.4538697939501 78.35513934635188 91.18614127678295 117.52624821406866 63.07789501818613 61.00623265039681 57.59948768093948 51.03446567295775 39.308221451003874 16.274828499872456
65.2505288140867 67.02288201991584 69.96412586049004 75.74532647505625 86.55195635108134 110.15553434152426 62.885510405590836 61.11473655608929 58.17907620449877 52.41935391115895 41.686909355034864 18.34549796681548
64.12355061517268 65.63716754058721 68.14132658002349 73.04811586607369 82.25036980974944 103.25906912283469 62.09668789141694 60.572757081520116 58.0320364187611 52.98314926816563 43.271654769102646 20.199749517659335
62.600357912123386 63.90415307612045 66.05647744634487 70.26433979092614 78.17158185127624 96.80675701286174 60.85011747553636 59.53026679331253 57.320916393817484 52.889765643048776 44.16011784958805 21.798004983229117
60.76725815437392 61.897816399577344 63.761187076285914 67.3979936249244 74.24052841566582 90.74350975700567 59.24682421776453 58.09779505517827 56.168725985910065 52.2732646636765 44.458319051786255 23.125334421377932
58.68670926667655 59.67164504476767 61.293088274889236 64.45371333999611 70.4051094059163 85.00686223429517 57.360341582479606 56.35637286041839 54.667160622114835 51.23863847877247 44.26428495913801 24.184761562978938
56.40295359719062 57.26335921759709 58.678566305915716 61.43463332606134 66.6274669226122 79.53566956432479 55.24313830388942 54.364199585856035 52.882950588504784 49.86500605886043 43.660181723988146 24.988077454682102
53.94683927374026 54.69909793561185 55.93566091399815 58.342319949304446 62.8795564423219 74.27550773827255 52.93208081470838 52.16240753069765 50.86375044901766 48.21028476031094 42.71043466667754 25.547275838715663
51.34060135704034 51.997684836087025 53.077364145306724 55.17795197632745 59.140950613880136 69.18056020218368 50.453798922172986 49.780774611917195 48.644229526908255 46.317203229743214 41.464657397931596 25.870698995632292
48.60179707623239 49.17419071104133 50.11451064212348 51.94379283593489 55.39798785039036 64.21451891855514 47.82906803912713 47.24239619716378 46.251123149669716 44.218660340599385 39.96180877194942 25.96273363638808
