2.4754825853351847 2.4757671581842917 2.47624150514801 2.4771904199445993 2.4790891334923524 2.484792355623791 2.4751031960795378 2.4748186850403147 2.4743445588260977 2.4733965270277807 2.4715013454749712 2.465822847363592
3.224998955639599 3.2252780427267225 3.2257432449526933 3.2266738635168317 3.228535957551773 3.2341291043513096 3.2246268794726927 3.2243478523049642 3.2238828640765016 3.2229531015027635 3.2210944314309677 3.2155252524265743
4.098749524613071 4.098984005549983 4.099374854807945 4.100156732233331 4.101721203103088 4.106420351722244 4.098436916744695 4.098202485875826 4.097811815432145 4.0970306532637455 4.095469043423458 4.090789922055756
5.084613545479861 5.0847671696675825 5.0850232415562715 5.085535503775501 5.0865605022346 5.089639295039139 5.084408735328445 5.084255144285564 5.0839991907739135 5.083487402065882 5.082464297647304 5.079398763159999
6.160619932050289 6.160679990240048 6.160780100012839 6.160980367509635 6.161381094439938 6.16258481291439 6.160539863410724 6.160479818638139 6.160379756798526 6.160179681020572 6.159779720971183 6.158581370674386
7.2966888021319525 7.296690598996122 7.296693594179987 7.296699586076495 7.296711575973089 7.296747594576019 7.296686406590356 7.2966846101504625 7.2966816164905675 7.296675630692584 7.2966636651900965 7.296627817326067
8.458279216902039 8.45832306344186 8.458396151725278 8.458542368487382 8.458834962849474 8.45971403488847 8.45822076233948 8.458176927037586 8.458103878919603 8.457957822805456 8.45766587102029 8.456791297078484
9.611020086905283 9.611263862026982 9.611670217802956 9.612483169141571 9.614110031442218 9.618998309236211 9.610695098128138 9.610451390084894 9.610045273885236 9.609233280896659 9.607610251958 9.60274880786817
10.72478025024218 10.725393358900817 10.72641537368733 10.728460029716745 10.732551849409619 10.744847406203258 10.72396288888105 10.72334995550199 10.722328566746462 10.720286414818107 10.716204611518577 10.703979169755943
11.775751079206534 11.77683055456654 11.778629969078304 11.78222988178313 11.789434045000359 11.8110812978066 11.774311980921176 11.773232808765416 11.771434477258275 11.767838896461576 11.760652060908114 11.739126102094694
12.746611943298028 12.748088702422011 12.750550330105275 12.755474945241504 12.765329617801461 12.794937241257529 12.744643184832576 12.74316680623463 12.740706537527714 12.73578735823222 12.725954428973944 12.696499009306622
13.625066938368521 13.626660730924113 13.629317391569263 13.634631987065797 13.645266277391842 13.677209995509303 13.62294211934015 13.621348683387708 13.618693296309537 13.613383795140138 13.602769882013835 13.57096880462605
14.404320885223553 14.405614823611074 14.407771631327087 14.412086161201456 14.42071888010179 14.446646343856896 14.402595804681669 14.401302122208463 14.399146228471878 14.394835354466064 14.386217259128838 14.360392160499531
15.086858932059307 15.087523166575329 15.088630352103477 15.09084520300979 15.095276825363355 15.10858707599639 15.08597337550853 15.085309275281347 15.08420256935863 15.081989637172827 15.077565689230758 15.064309159840029
15.689762712460107 15.689853231556118 15.690004118067021 15.690305971176578 15.690909997922887 15.692724646848275 15.689642035276938 15.689551538589312 15.68940073212697 15.689099199259884 15.68849645316737 15.68669076917634
16.245049876539163 16.24517528434507 16.245384335100468 16.245802578427227 16.246639633020994 16.249155348213094 16.24488269266004 16.244757324556126 16.244548415563955 16.244130739066843 16.243295952166868 16.240796110296873
16.78663471278225 16.787729272789143 16.789553916992634 16.79320462114193 16.800511697713926 16.822478378390755 16.785175563479616 16.784081399554335 16.782258170020842 16.778613124221447 16.771328680986894 16.74952043533291
17.319606644499874 17.322238277946603 17.326625175955687 17.335402132280677 17.35296869514838 17.405769774386588 17.316098389637922 17.31346764049634 17.309083900356665 17.300319575814694 17.28280354033575 17.230356153360876
17.789456707277374 17.793088706762852 17.799142871813853 17.811254323852527 17.83548972060023 17.908295927327803 17.78461462391235 17.780983498378493 17.774932454531744 17.762833487462046 17.73864803081935 17.666191404496875
18.083590370230663 18.086650654469363 18.09175157471279 18.101955089661924 18.122368817557515 18.183663590975723 18.079510303844717 18.076450488341585 18.071351242427173 18.061154424869766 18.040767486499696 17.979660239395248
18.083843900321053 18.085051859630457 18.087065323637066 18.091092996177537 18.099151319693853 18.12335014295432 18.082233426732977 18.08102567575129 18.079012955729766 18.07498825963107 18.06694184142481 18.042826355660566
17.732970137265017 17.73297205794988 17.732975259825555 17.732981665650037 17.73299448562054 17.733033013158884 17.732967576577348 17.73296565636767 17.732962456660914 17.732956059415514 17.73294327301611 17.732904981345285
17.043575878302118 17.04494718217093 17.0472332494287 17.05180748718775 17.060964385078144 17.08850264020864 17.041747865271233 17.040377149700202 17.038093183615025 17.033527350585366 17.024404071728437 16.997101151330675
16.02666989320226 16.03144269694869 16.03939913451489 16.055318628719892 16.087184110755565 16.182992857661187 16.020307389687513 16.01553643798358 16.00758661530406 15.991693580644117 15.959933936435068 15.864866054367248
14.637554463150627 14.644460284371963 14.655971277095526 14.678998100314526 14.725071081515324 14.863444360397992 14.628347605212573 14.62144313973253 14.609936989006874 14.586929533577655 14.540934023440125 14.403103034992792
12.850499219885005 12.855653475083681 12.864244168760274 12.881426561095683 12.915795355493518 13.01893360478569 12.8436270676261 12.838473094570935 12.829883408464356 12.812705046355129 12.77835237288924 12.675326969189983
10.797287366499248 10.798562570645153 10.800688082246255 10.804939748296876 10.813445652332636 10.838983955542302 10.795587214285774 10.794312190066623 10.792187321082789 10.787938225524464 10.779442603404394 10.753976273729222
8.745658309616328 8.745921493324847 8.746360233313709 8.747238090174273 8.748995313054284 8.754279086031694 8.745307468298181 8.745044390012652 8.744606026569256 8.743729675828293 8.741978477483165 8.73673687653282
6.883032449105153 6.887846413629876 6.8958723367724115 6.911934122821275 6.944097502577325 7.040907106086613 6.876615683212913 6.871804498416373 6.863788502877965 6.847766427304887 6.8157618896312115 6.720064190487063
5.193652937197732 5.205489819249404 5.2252230942553535 5.264708907148587 5.3437575406894 5.581518584035767 5.177874025266862 5.166042539846577 5.146328538518316 5.106919820240835 5.02817956345087 4.792577081133383
3.6097682517174876 3.625482102075442 3.651672911018081 3.704058458664575 3.8088449691092934 4.123321561627221 3.588817196944806 3.5731044681770965 3.5469176649041696 3.4945481398890457 3.3898257191702434 3.075797718856475
2.199383624234892 2.2134919543589406 2.23700115928859 2.2840020037360587 2.3779332711635677 2.659160443359118 2.180569244946807 2.166456007748421 2.1429292775636917 2.0958583322561237 2.001646663963985 1.718456801072516
1.1251918433851136 1.1344185355301435 1.14979108235163 1.1805164079638137 1.2418880439132811 1.4253720045496787 1.1128858948907632 1.1036536637279388 1.088261334702085 1.0574568803033944 0.995768729704214 0.810069188759207
0.4679905853532841 0.47250624894354126 0.4800295880668384 0.4950658982327754 0.5250971056330234 0.6148606421146224 0.46196776281171387 0.4574491919941574 0.44991546991479126 0.4348376279024287 0.40464029276193364 0.313713846215105
0.15470781254941243 0.15637655298685105 0.15915689642426478 0.16471424581375116 0.17581561296731277 0.20901343683903018 0.1524822015682742 0.15081252535031747 0.14802883983913961 0.14245812214703094 0.13130328166192873 0.09773113904617198
0.04003761714844744 0.04050462330487104 0.041282767309389505 0.04283830728838751 0.04594639847178296 0.055246830440041035 0.03941480250691995 0.03894758666751663 0.038168693795140075 0.03661015834356325 0.033490085251507436 0.024105779100764783
0.008028971654109568 0.008128067859024892 0.008293194484194546 0.008623321356249573 0.00928307003828772 0.01125828484444735 0.007896819772211933 0.007797688149761482 0.007632435033387079 0.007301802196389465 0.006640029652604116 0.0046506477256531365
0.0012381908937740655 0.0012541387036934793 0.0012807139379788033 0.001333847729404764 0.0014400486524969473 0.0017581191459790358 0.001216924032193166 0.0012009715492522764 0.0011743796256038508 0.0011211790767145047 0.0010147111235933723 0.0006947714120502721
0.00014587595255634495 0.00014782114219313673 0.00015106266507156836 0.0001575439869428595 0.00017049973941997128 0.0002093119545597652 0.00014328204441076866 0.0001413363717863718 0.00013809312395214615 0.00013160490225687033 0.0001186215504708055 7.96161395850898e-05
1.3038331350414323e-05 1.3217932467283149e-05 1.3517230756626895e-05 1.4115688978301763e-05 1.5312052291984804e-05 1.889672332485435e-05 1.2798837356002111e-05 1.2619197478265938e-05 1.2319760757254108e-05 1.1720748808855974e-05 1.052217058748842e-05 6.921995165467323e-06
8.754028675764423e-07 8.879399298056296e-07 9.08832753278755e-07 9.50609851415292e-07 1.0341298687692716e-06 1.2844168247557626e-06 8.586851881731698e-07 8.461457311339642e-07 8.252443547684015e-07 7.834330450599195e-07 6.997761813793225e-07 4.485312993948367e-07
4.3249317422575444e-08 4.3910408474975914e-08 4.50121190293088e-08 4.721513572845066e-08 5.1619552181310934e-08 6.48198802074326e-08 4.2367787168579595e-08 4.1706582833006866e-08 4.060446769591265e-08 3.8399832665570755e-08 3.3988942886502944e-08 2.0743301512301384e-08
1.47648229275433e-09 1.5028143810755742e-09 1.5466972999116877e-09 1.634448534286105e-09 1.8098926123766836e-09 2.335758187485267e-09 1.4413701148229405e-09 1.4150339359925002e-09 1.3711364081477944e-09 1.283326737770478e-09 1.107648915635317e-09 5.801471302347259e-10
2.5153419344453686e-11 2.5946463852879623e-11 2.7268097445959868e-11 2.99109625035812e-11 3.519508467235209e-11 5.1034599342677117e-11 2.409595157995723e-11 2.3302794435809027e-11 2.1980758570017207e-11 1.933628442486715e-11 1.4045725901810717e-11 -1.8388432827315883e-12
-7.528161586768108e-13 -7.347159145486421e-13 -7.045510953032053e-13 -6.442299086953455e-13 -5.236213311157987e-13 -1.6206573557269245e-13 -7.769513956936754e-13 -7.950540065339244e-13 -8.25227280387528e-13 -8.855822845275689e-13 -1.0063261333259016e-12 -1.3688286264289337e-12
-9.116649362215104e-14 -9.085227124817873e-14 -9.032860352818861e-14 -8.92814038837465e-14 -8.718754827465141e-14 -8.091032656690479e-14 -9.158548225972512e-14 -9.18997426791972e-14 -9.242354648501346e-14 -9.347129002844175e-14 -9.55673212334816e-14 -1.0185977234388702e-13
-5.133545499111444e-15 -5.129374544963133e-15 -5.1224233353486745e-15 -5.108522657847712e-15 -5.080727982431742e-15 -4.99739767575416e-15 -5.139107146017672e-15 -5.14327859632148e-15 -5.1502314602812855e-15 -5.164138892902323e-15 -5.1919604732758214e-15 -5.275479034678802e-15
-2.2134118541282812e-16 -2.2129855825026518e-16 -2.2122751600316022e-16 -2.2108545353973545e-16 -2.2080138248648657e-16 -2.1994969491832885e-16 -2.2139802502367726e-16 -2.2144065903614819e-16 -2.215117133168753e-16 -2.216538453901759e-16 -2.2193816840895923e-16 -2.227916589839799e-16
-8.024020497264332e-18 -8.023682074783029e-18 -8.023118415293347e-18 -8.021991073172402e-18 -8.01973631950577e-18 -8.01297636283995e-18 -8.024471526679034e-18 -8.024810319425634e-18 -8.025373678074762e-18 -8.02650199214211e-18 -8.028758874834198e-18 -8.03553250817442e-18
-2.5206873437401924e-19 -2.520665185676335e-19 -2.520630068327089e-19 -2.520560238606265e-19 -2.5204196535013744e-19 -2.5199994023894713e-19 -2.520714766513739e-19 -2.520735998914354e-19 -2.5207701906003585e-19 -2.5208409459844244e-19 -2.5209821096288413e-19 -2.5214035756737493e-19
-6.957309515379462e-21 -6.957281311577555e-21 -6.957271910310253e-21 -6.957242983333937e-21 -6.957167773195519e-21 -6.956959498966052e-21 -6.957310961728278e-21 -6.957333380134922e-21 -6.957342058227817e-21 -6.957377493773802e-21 -6.957445472168143e-21 -6.957654469572017e-21
-1.7045383507797492e-22 -1.7045383507797492e-22 -1.7045383507797492e-22 -1.7045302150676606e-22 -1.704528407131641e-22 -1.7045256952276113e-22 -1.7045320230036802e-22 -1.7045320230036802e-22 -1.70453292697169e-22 -1.70453292697169e-22 -1.70453473490771e-22 -1.7045464864918377e-22
-3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744506687163018e-24
-7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26
-1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27
-2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29
-3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31
-6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
-1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35
-5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
-9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39
-4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40
1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40
-6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42
1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42
1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43
2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
-2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46
-7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47
1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47
-6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48
6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49
-5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48
9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49
1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48
2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48
-7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48
7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48
9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49
