30.648157922432354 30.81235597260921 31.08645219660981 31.636228011457472 32.74179730800686 36.099798524743846 30.429535019481925 30.265801726161712 29.99336520961584 29.45022606190732 28.371168875131254 25.197216544691337
27.72164435878822 27.890660144336902 28.172481566172475 28.736557400566376 29.86606032809876 33.257483336801464 27.496385925953984 27.327517824266796 27.0462237960778 26.484256775417393 25.363176947470354 22.03017618613142
24.837054528538168 25.005232437933284 25.285327462644904 25.844715090530052 26.959920593512138 30.269821343383647 24.612682135919144 24.444305135616062 24.163499136881956 23.60126862706637 22.474707798964744 19.086038944736178
21.95440619786113 22.11480648011098 22.381643747865613 22.91342267876818 23.969145018112286 27.06885090163685 21.740195835258234 21.579283265036302 21.310616541712733 20.771522042851164 19.686573458357476 16.383885975630328
18.998072221288115 19.143255411406503 19.384536855164967 19.864496330797177 20.813901532405907 23.576340501954572 18.804013059192823 18.65810866467992 18.414251637241602 17.923992112525607 16.933423262323842 13.884469774503776
15.86940026512431 15.992628785500226 16.197269301039185 16.60377790376723 17.405740026688626 19.724104519019097 15.704576882809794 15.580570071542255 15.373150029728157 14.955524635250761 14.10911636315119 11.480571580419463
12.47517111367476 12.571723363618302 12.731993927054644 13.050111251744639 13.676753610376089 15.482084804334376 12.345978254014515 12.24874019933362 12.086020347885015 11.758106099783495 11.092279715348656 9.012827376319663
8.764732559311872 8.832943806436724 8.94615920849697 9.170840656320884 9.613307590748962 10.887573518444496 8.673453573009555 8.60474530535597 8.489754811184346 8.257972701304302 7.787098423882803 6.313771618420591
4.756926304436055 4.7986649401938575 4.867956165286481 5.0055225243385975 5.276654359918351 6.059299872031473 4.701082531949121 4.659054854598773 4.588731319907595 4.447035438130141 4.159380961787009 3.2608729719923577
0.5275152208064088 0.5479566352791247 0.5819066814834396 0.6493640126279537 0.7825337079202566 1.1685991171941226 0.500176289233669 0.47960903734098986 0.44520956410266754 0.37595440486155296 0.2355914773378144 -0.20091270084605714
-3.8687699519837437 -3.862176923296893 -3.851220769608443 -3.8294285234539203 -3.7863182023160977 -3.6606598469218747 -3.877583315438806 -3.8842103943501707 -3.895288157546656 -3.91756686616112 -3.9626234280669985 -4.10192300532296
-8.52498561176391 -8.524401678682894 -8.523430755634852 -8.521497484188966 -8.517664888589698 -8.506431650694013 -8.525765804053691 -8.526352162999347 -8.52733174992239 -8.5292996780087 -8.53327091840308 -8.545475487474413
-13.7555108010548 -13.755006210888196 -13.754166808613503 -13.752493909042869 -13.749171536885589 -13.739387954024057 -13.756184698009097 -13.756690955237962 -13.757536311338148 -13.759233026706175 -13.762650669985216 -13.773101506196449
-19.96287937865816 -19.959937088865342 -19.95504083390614 -19.945276581177666 -19.92586034830634 -19.868494553836673 -19.96680773690735 -19.969757992158762 -19.97468269528856 -19.98456074228719 -20.004432177499254 -20.064985520530104
-27.2844265476764 -27.279556348999545 -27.271450251904763 -27.25527881320169 -27.22309801360035 -27.127833114722744 -27.29092779166272 -27.295809468518684 -27.303956559217415 -27.320291974035595 -27.35312870510248 -27.452986335371584
-35.29103261803765 -35.28594505498802 -35.277476321598634 -35.26057826469663 -35.22693894731598 -35.127258271036226 -35.29782342591291 -35.30292208319728 -35.31143043891739 -35.3284869865559 -35.36276028905749 -35.46687985539454
-43.07256326841944 -43.068545661849285 -43.06185761591528 -43.04851131371683 -43.02193725534072 -42.94315102472128 -43.077925662528266 -43.0819516533705 -43.08866964322678 -43.10213572202326 -43.129188902306694 -43.21132968271968
-49.683445414852486 -49.68090315824049 -49.67667088010489 -49.668224338826626 -49.651402960478066 -49.60150524212114 -49.68683846748156 -49.68938579335095 -49.69363617596557 -49.702155135913934 -49.71926619751215 -49.771192088624694
-54.62293520611695 -54.621674108350035 -54.619574505252416 -54.61538362850872 -54.607035039313864 -54.58225146437687 -54.62461823083531 -54.62588167166685 -54.6279896429373 -54.63221399257664 -54.64069647682148 -54.66641747462934
-58.14414422592535 -58.14370514967744 -58.142974058267455 -58.14151450347163 -58.13860586190916 -58.12996278733266 -58.14473015321874 -58.14516996836388 -58.14590369884068 -58.14737381001606 -58.15032467786715 -58.15926337738828
-61.117928251968415 -61.117846079872606 -61.11770924388047 -61.11743601162043 -61.116891299408586 -61.11527104708939 -61.11803789711024 -61.118120192775336 -61.11825747010153 -61.11853246787368 -61.119084242203684 -61.12075393483202
-64.08245267807808 -64.08245105155544 -64.08244834280931 -64.08244293311425 -64.08243214484261 -64.08240002731145 -64.08245484822531 -64.08245647692857 -64.0824591935345 -64.08246463460476 -64.08247554836562 -64.08250854456371
-66.0846616007643 -66.0846539136615 -66.08464111069887 -66.08461553842866 -66.08456452781276 -66.08441255903254 -66.08467185656598 -66.08467955313138 -66.08469238974745 -66.0847180967514 -66.08476964638494 -66.08492538844567
-63.938646894747265 -63.93862848620185 -63.93859782496849 -63.938536576356334 -63.93841437356847 -63.93805010397614 -63.9386714532924 -63.9386898825839 -63.93872061783144 -63.93878216253296 -63.938905549778035 -63.93927811112966
-51.493435471895395 -51.49341950501171 -51.49339290931405 -51.49333977705829 -51.493233748442464 -51.492917537442594 -51.49345677216196 -51.493472755641726 -51.49349941062891 -51.493552780029354 -51.49365975724223 -51.49398260870242
-27.492113750458884 -27.49210930604856 -27.492101902773705 -27.492087111476092 -27.49205758974695 -27.4919695085292 -27.4921196791885 -27.492124127879663 -27.492131546447094 -27.49214639890681 -27.49217616528632 -27.492265959151066
-9.4632388643645 -9.463238602622528 -9.463238166608885 -9.463237295416508 -9.463235556364681 -9.463230365718031 -9.46323921350984 -9.463239475486056 -9.463239912336736 -9.463240786876682 -9.463242539318944 -9.463247823703057
-2.537491581620526 -2.5374915816193524 -2.5374915816173975 -2.537491581613485 -2.537491581605675 -2.5374915815823638 -2.5374915816220973 -2.5374915816232724 -2.5374915816252335 -2.537491581629158 -2.53749158163702 -2.53749158166073
-0.5590542397766964 -0.55905423543636 -0.5590542282056932 -0.5590542137564457 -0.5590541849062052 -0.5590540987395862 -0.5590542455660712 -0.5590542499097982 -0.5590542571525763 -0.5590542716502661 -0.5590543006942779 -0.5590543882173347
-0.09942339213495295 -0.09942339060246361 -0.09942338804938365 -0.09942338294722859 -0.09942337275890889 -0.09942334232127238 -0.09942339417902085 -0.09942339571263363 -0.09942339826972581 -0.09942340338792986 -0.09942341364044567 -0.09942344452746675
-0.013935306213734575 -0.013935305992777218 -0.013935305624659923 -0.013935304888968669 -0.013935303419755579 -0.013935299029395158 -0.013935306508445964 -0.013935306729555716 -0.013935307098217229 -0.013935307836085408 -0.01393530931400619 -0.013935313765321871
-0.0015114462641839766 -0.0015114462471742748 -0.0015114462188353 -0.0015114461621967977 -0.0015114460490773217 -0.001511445710973874 -0.001511446286870952 -0.0015114463038917159 -0.001511446332270201 -0.0015114463890667446 -0.0015114465028183894 -0.0015114468453470951
-0.00012526938228051913 -0.00012526938160603563 -0.00012526938048229106 -0.0001252693782362808 -0.00012526937375016535 -0.00012526936033887637 -0.00012526938318010682 -0.00012526938385500495 -0.00012526938498023027 -0.0001252693872321642 -0.00012526939174197388 -0.00012526940531912587
-7.868081452334001e-06 -7.868081443319428e-06 -7.868081428300128e-06 -7.868081398280262e-06 -7.8680813383153e-06 -7.86808115901639e-06 -7.868081464356934e-06 -7.868081473376761e-06 -7.868081488414806e-06 -7.868081518509673e-06 -7.868081578774618e-06 -7.868081760173418e-06
-3.726649300377036e-07 -3.726649300119228e-07 -3.7266492996896815e-07 -3.726649298831097e-07 -3.7266492971159655e-07 -3.726649291986744e-07 -3.726649300720877e-07 -3.726649300978826e-07 -3.72664930140888e-07 -3.7266493022694977e-07 -3.726649303992777e-07 -3.726649309179001e-07
-1.3283466655282567e-08 -1.3283466621799629e-08 -1.3283466566011477e-08 -1.3283466454497953e-08 -1.3283466231721725e-08 -1.3283465565392838e-08 -1.3283466699938227e-08 -1.3283466733438772e-08 -1.3283466789289798e-08 -1.3283466901054785e-08 -1.328346712483691e-08 -1.3283467798207222e-08
-3.5655757277901474e-10 -3.565575699062752e-10 -3.5655756511974594e-10 -3.5655755555182053e-10 -3.565575364364777e-10 -3.565574792539826e-10 -3.5655757661029303e-10 -3.5655757948447155e-10 -3.5655758427614076e-10 -3.565575938646248e-10 -3.565576130622036e-10 -3.565576708203575e-10
-7.2299267305688596e-12 -7.229926616660566e-12 -7.229926426865264e-12 -7.229926047468963e-12 -7.229925289452669e-12 -7.22992302159526e-12 -7.2299268824828934e-12 -7.2299269964456545e-12 -7.229927186435502e-12 -7.229927566609971e-12 -7.229928327738943e-12 -7.229930617385363e-12
-1.1134482062139992e-13 -1.1134481789530203e-13 -1.1134481335299202e-13 -1.1134480427281918e-13 -1.1134478613024141e-13 -1.1134473184423488e-13 -1.1134482425702813e-13 -1.1134482698437262e-13 -1.1134483153113472e-13 -1.1134484062911613e-13 -1.1134485884292827e-13 -1.1134491362758043e-13
-1.312101701930785e-15 -1.3121016584821007e-15 -1.3121015860857395e-15 -1.31210144136091e-15 -1.3121011521825245e-15 -1.3121002868114612e-15 -1.3121017598750512e-15 -1.312101803342767e-15 -1.3121018758070949e-15 -1.3121020208037913e-15 -1.3121023110696474e-15 -1.3121031840530825e-15
-1.1939927754555683e-17 -1.1939927268702612e-17 -1.1939926459141824e-17 -1.1939924840748658e-17 -1.1939921606872843e-17 -1.1939911928466863e-17 -1.1939928402495874e-17 -1.1939928888553114e-17 -1.193992969884306e-17 -1.1939931320152865e-17 -1.1939934565695268e-17 -1.193994432576801e-17
-8.480220992773292e-20 -8.480220598082878e-20 -8.480219940417215e-20 -8.480218625654495e-20 -8.48021599840121e-20 -8.480208134771415e-20 -8.480221519133419e-20 -8.480221913983212e-20 -8.480222572218055e-20 -8.48022388925749e-20 -8.480226525617701e-20 -8.480234452996464e-20
-4.757508487057318e-22 -4.757508247652001e-22 -4.757507848731686e-22 -4.757507051222995e-22 -4.757505457532047e-22 -4.757500687044205e-22 -4.75750880632643e-22 -4.757509045824779e-22 -4.757509445077347e-22 -4.757510243915046e-22 -4.757511842922042e-22 -4.7575166506224735e-22
-2.1362346869518113e-24 -2.1362345758889726e-24 -2.1362343908238403e-24 -2.1362340208419867e-24 -2.1362332814713828e-24 -2.1362310680930165e-24 -2.136234835063322e-24 -2.1362349461677543e-24 -2.13623513138144e-24 -2.1362355019575076e-24 -2.1362362437049688e-24 -2.1362384737214775e-24
-7.78899082566678e-27 -7.788990422600592e-27 -7.788989750962321e-27 -7.788988408205644e-27 -7.788985724769932e-27 -7.788977691045524e-27 -7.788991363185476e-27 -7.78899176639737e-27 -7.788992438555998e-27 -7.788993783394089e-27 -7.788996475155434e-27 -7.789004567159726e-27
-2.3426485646450697e-29 -2.3426484476486705e-29 -2.342648252693585e-29 -2.3426478629292714e-29 -2.3426470839835702e-29 -2.3426447517994137e-29 -2.3426487206675156e-29 -2.3426488377047915e-29 -2.3426490328058632e-29 -2.3426494231541186e-29 -2.3426502044355943e-29 -2.3426525529702743e-29
-5.912625198008555e-32 -5.912624920266222e-32 -5.912624457451745e-32 -5.912623532157927e-32 -5.912621682909701e-32 -5.912616145857194e-32 -5.91262556839427e-32 -5.912625846230524e-32 -5.912626309380425e-32 -5.912627236015937e-32 -5.912629090630913e-32 -5.912634665250934e-32
-1.275878922183608e-34 -1.2758788670152725e-34 -1.2758787750852583e-34 -1.2758785912897494e-34 -1.2758782239565893e-34 -1.2758771240156504e-34 -1.2758789957534397e-34 -1.275879050939855e-34 -1.275879142934439e-34 -1.2758793269882299e-34 -1.2758796953545162e-34 -1.2758808025273932e-34
-2.402123352587841e-37 -2.402123258711915e-37 -2.4021231022804594e-37 -2.4021227895240867e-37 -2.4021221644371737e-37 -2.4021202925761107e-37 -2.402123477775645e-37 -2.402123571681429e-37 -2.4021237282195087e-37 -2.402124041402385e-37 -2.4021246681953204e-37 -2.402126551998599e-37
-4.033077589090354e-40 -4.033077448849647e-40 -4.033077215156394e-40 -4.03307674792455e-40 -4.033075814079017e-40 -4.033073017477866e-40 -4.03307777610685e-40 -4.033077916390894e-40 -4.033078150238922e-40 -4.03307861808988e-40 -4.033079554411865e-40 -4.033082368348244e-40
-6.181632172542424e-43 -6.181631983865936e-43 -6.181631669459124e-43 -6.181631040847941e-43 -6.1816297844347424e-43 -6.181626021655886e-43 -6.181632424148887e-43 -6.181632612882105e-43 -6.181632927491511e-43 -6.181633556913058e-43 -6.1816348165677525e-43 -6.1816386020371365e-43
-8.867681001615646e-46 -8.867680766860133e-46 -8.867680375666415e-46 -8.867679593524341e-46 -8.867678030220934e-46 -8.867673348142003e-46 -8.867681314668809e-46 -8.86768154949307e-46 -8.867681940932342e-46 -8.867682724056601e-46 -8.867684291288749e-46 -8.867689000869045e-46
-1.2222277778085856e-48 -1.2222277500416275e-48 -1.2222277037709146e-48 -1.222227611257797e-48 -1.2222274263447029e-48 -1.2222268725089072e-48 -1.2222278148364827e-48 -1.2222278426113722e-48 -1.2222278889104098e-48 -1.2222279815368323e-48 -1.2222281669031447e-48 -1.2222287239114841e-48
-1.6635849014659672e-51 -1.663584869342132e-51 -1.6635848158109363e-51 -1.6635847087805237e-51 -1.6635844948475186e-51 -1.6635838540692415e-51 -1.6635849443037202e-51 -1.663584976436516e-51 -1.6635850299997108e-51 -1.663585137158123e-51 -1.663585351603126e-51 -1.6635859959653976e-51
-2.3006006842662946e-54 -2.3006006468337326e-54 -2.3006005844558487e-54 -2.3006004597365063e-54 -2.3006002104434388e-54 -2.3005994637271358e-54 -2.300600734183182e-54 -2.300600771625951e-54 -2.300600834040292e-54 -2.3006009589054466e-54 -2.3006012087817752e-54 -2.3006019595809315e-54
-3.328516975950945e-57 -3.328516930678534e-57 -3.328516855236019e-57 -3.328516704394112e-57 -3.328516402882674e-57 -3.32851549972505e-57 -3.3285170363222153e-57 -3.32851708160671e-57 -3.3285171570923783e-57 -3.3285173081068975e-57 -3.3285176103087766e-57 -3.3285185182995167e-57
-5.190998109066155e-60 -5.19099805047133e-60 -5.190997952827878e-60 -5.190997757595672e-60 -5.190997367349886e-60 -5.190996198358613e-60 -5.1909981872028e-60 -5.190998245812947e-60 -5.190998343511129e-60 -5.190998538962247e-60 -5.19099893008369e-60 -5.191000105204571e-60
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
