0.10443036337999131 0.10478205022068031 0.10536962037031006 0.1065501353128002 0.10893289460275395 0.11625989723953474 0.10396244175657982 0.1036122439059204 0.1030299916247109 0.10187074888852728 0.09957309014749816 0.09284231705284864
0.1763894344362812 0.1769827808842629 0.17797411861363702 0.17996594566638952 0.1839866028284406 0.19635300360293986 0.17559999849597932 0.17500918715702696 0.1740269034697631 0.1720712938556557 0.1681955267744573 0.15684426802669008
0.28465629986367513 0.28561215913760574 0.2872092108438479 0.29041822069843176 0.2968965194551973 0.3168274942497596 0.2833845776138202 0.2824328471305321 0.2808505412404511 0.27770051676457197 0.27145819335267407 0.25318056299313685
0.44158050226534745 0.44305933837223144 0.4455302584945441 0.4504954552165716 0.46052031113537856 0.49137255675536007 0.4396130398088282 0.4381406721067802 0.4356928536475761 0.4308200669728723 0.42116490556996977 0.3929029577538438
0.6614797389336168 0.6636860796830786 0.6673726828753095 0.6747812234711441 0.6897412312014434 0.7357983863675199 0.6585444843413198 0.6563479276806482 0.6526962680001883 0.645427506725382 0.6310267006757913 0.5888877420034879
0.9600714771965532 0.963254468426339 0.968573164112959 0.9792622687277601 1.0008496899891426 1.0673357097667162 0.9558370490821988 0.952668375113954 0.9474008130115762 0.936916250661209 0.9161471253171098 0.8553948660635005
1.3534395063115663 1.3578865401848272 1.3653176823514863 1.3802532178924773 1.4104206784560984 1.5033660253156134 1.3475236680422544 1.343096911483893 1.335738189035238 1.3210923438703062 1.292083828905714 1.2072593572687496
1.8564322812696505 1.8624516511479776 1.8725105268225914 1.8927285946822696 1.9335706784499842 2.059443929765239 1.8484249961006178 1.842433392547374 1.8324736833460646 1.812652297422166 1.7733971981202974 1.6586443513464062
2.480542942976026 2.488431157084563 2.5016133017510334 2.5281100846126887 2.5816398403843563 2.7466506244628675 2.4700498114683884 2.4621982676759604 2.449147089790159 2.4231741954021135 2.3717403351922233 2.221416142812436
3.2314620233570666 3.2414523481511694 3.258147456677511 3.2917058003118593 3.359502866091221 3.5685042259177484 3.218172663843558 3.2082288725589825 3.1916999568573763 3.158806411409413 3.093668968625104 2.903304264696666
4.106707726354205 4.118899703249648 4.139273737902238 4.180225780963796 4.26295520615616 4.517946593180366 4.090489460168129 4.078353945601765 4.0581815641551415 4.018036165656906 3.9385338266195866 3.706154818763157
5.094013072984699 5.108289292571063 5.132145367195031 5.180092777977261 5.276939304238493 5.575318488210106 5.0750216088951365 5.060810528241864 5.0371870948972886 4.990170284074519 4.897046715182031 4.624753232554193
6.171193286927713 6.187138793147546 6.21378263556742 6.267326746414561 6.375451929115703 6.708361538367217 6.149980034187437 6.134105551252026 6.107715365680906 6.05518591765915 5.95111995315142 5.646650288459406
7.307903085079049 7.3247523428846 7.352904078338975 7.40947010814163 7.523663508576238 7.874969302407184 7.285485980756581 7.268709473403227 7.240817563128884 7.185290867553525 7.075255340124995 6.753078692174051
8.469329008354045 8.485972439586599 8.513778088029742 8.569640426878799 8.682379534503218 9.028929117390158 8.447184222714814 8.430610374995522 8.403053241001905 8.348184989844677 8.239422711519596 7.920732385162779
9.62089830165111 9.63598143518964 9.661178985813956 9.711796453516136 9.81392978461297 10.127705563584296 9.600828612705193 9.585807125359779 9.560829741328627 9.511092965825222 9.412482815165754 9.12338775631399
10.732454048832388 10.744595583759455 10.764879054746746 10.805625347756108 10.887842635513836 11.140446360053206 10.71629852637309 10.704206706175635 10.68410078927867 10.644064734078427 10.564688742554937 10.331989553639222
11.780450363337632 11.788591095705511 11.80219225492631 11.82952002812039 11.884682782649636 12.054342837382322 11.769619259183141 11.761513282632148 11.748036252478615 11.721205012526381 11.668028662635042 11.512285619763565
12.748204521549768 12.75207648920789 12.758547098872606 12.771553699787882 12.79783152719233 12.878847856888635 12.743053980502337 12.739200106423095 12.732794117379994 12.72004600975553 12.694802328401606 12.621032773325638
13.624447397301424 13.625113024745009 13.626225813813715 13.628464268075147 13.632993381899922 13.647013324647851 13.62356227004766 13.622900199823604 13.621800115350313 13.619612482124259 13.615286697160629 13.6026920610752
14.40369816855836 14.404058751210577 14.404661894061265 14.405876390356363 14.408338751612877 14.416004096892225 14.403218903683884 14.402860583946884 14.402265523224314 14.40108335785531 14.398750359751027 14.391992317538786
15.089819001293264 15.094936856546187 15.103502980687486 15.12077291262137 15.155873939463865 15.265892219687338 15.08302048846271 15.077940474259083 15.069509500390408 15.052780226000193 15.019842738501994 14.925010075340555
15.701026306136418 15.718064385266986 15.746601173787544 15.804205520325777 15.921583514985194 16.292080577056353 15.678406147190389 15.661513546297767 15.633496340869875 15.577970611766153 15.468911646985255 15.15685279407452
16.269914393520757 16.307464026791866 16.37038889678486 16.49753702385957 16.75714900946504 17.581184219973547 16.220085837493922 16.182891471905744 16.12123546561324 15.99916358093952 15.759869174720187 15.078623864046198
16.830134299996928 16.89671333405604 17.0083096986559 17.23389723607103 17.694869199754187 19.16087982539108 16.74180080102381 16.675877498397327 16.566623110870292 16.35040471596892 15.926929067737188 14.72427785220495
17.3854111713098 17.487091289786214 17.657474761268915 18.001710009970264 18.704296820457632 20.930063383835357 17.25047546069576 17.14974961831176 16.982774310736033 16.652172263807334 16.004126978065983 14.160534414659823
17.878569447964885 18.016257639232958 18.246772889497123 18.711696634270364 19.65720519811763 22.620418167476963 17.69570805684401 17.559103142927814 17.3324566220985 16.88300594766197 15.999360076929209 13.467853589517913
18.19310831739822 18.360763764794346 18.641034708887673 19.204718874757713 20.34443080350395 23.856955863689656 17.97016261968988 17.803401504319254 17.526324357753705 16.975411548790103 15.886723766979891 12.72863787087537
18.20630484907274 18.391341046027133 18.70009073282293 19.318863832854746 20.56102007830267 24.31406766255967 17.959846700364277 17.775200368042174 17.46784290340443 16.85463632582421 15.634708369848807 12.035583678346793
17.856961256133435 18.042861333478513 18.35244931366691 18.970641492050298 20.202605236144006 23.853523696923155 17.608930570241416 17.422789590895256 17.112341342757265 16.49070959286263 15.245011512673791 11.499013609089758
17.15620483691166 17.326255764063465 17.60896584246331 18.17169632050181 19.28614514339069 22.536815587713583 16.928978942197375 16.75819380630292 16.47286177744206 15.899646989992926 14.743316745248523 11.201958464609733
16.117810750272273 16.25896599977795 16.49334945737319 16.958833557716527 17.876674482486568 20.5256256808903 15.928991178849511 15.786917185334211 15.549252645161605 15.070646498705067 14.100353928839452 11.085877395981276
14.703750449440857 14.809660940280578 14.985410629432314 15.334047099654645 16.019996476546055 17.989933263554235 14.561996984500208 14.455276020338609 14.27663180752032 13.916417616629333 13.184163356934803 10.890365603211698
12.894986208383024 12.96667099892416 13.085615130922156 13.32153009040995 13.785590885640692 15.118098429757229 12.799033102439045 12.726786964585452 12.60583799456831 12.361903276533104 11.865756950114303 10.308360774831804
10.825632334364823 10.869310838712288 10.94180557007924 11.085669371865167 11.368968925480285 12.184916678324827 10.76718116061761 10.723182133956604 10.64954265732532 10.50109951775724 10.199476905255336 9.255011797635806
8.761383057407851 8.785178244426142 8.824690664370568 8.903171555018483 9.057991167018054 9.505976991941136 8.729553231626614 8.705603332636521 8.665538359669958 8.584847095221894 8.421183401091778 7.911172915142997
6.887464473122736 6.898902785329593 6.917906355090195 6.95568901714326 7.030368596848971 7.2475627276665495 6.872170992208679 6.860668957810475 6.841437805466603 6.8027447608310805 6.72442281477963 6.481694611895035
5.188953087758238 5.193730263353748 5.201670946774111 5.217473005994153 5.248763557676908 5.340199734799653 5.182568567369605 5.17776892481772 5.169748001409365 5.153624968807633 5.121050308759638 5.0206157372320535
3.6004347243369312 3.6021454608777903 3.6049902435169217 3.610655762834804 3.6218915604406265 3.6548559127557056 3.598149215489692 3.59643167913041 3.5935626112375707 3.587799947987915 3.5761755279084073 3.5404887224505877
2.190323573693341 2.1908429518133445 2.191706907345789 2.193428565674369 2.196847081544373 2.2069084488837625 2.1896298938541405 2.1891087500751802 2.188238488583317 2.186491605860925 2.182972183522789 2.172204072257245
1.1191275008278694 1.1192595179712155 1.1194791763813452 1.1199171103372467 1.1207874872487136 1.1233555059279778 1.1189512182011587 1.118818810993352 1.118597759489961 1.1181542530682806 1.117261584808724 1.1145374601400475
0.4649979253292167 0.4650256111283851 0.46507168558054973 0.46516357829327504 0.4653463455755294 0.46588663616187326 0.46496096284065647 0.4649332048398215 0.4648868725237045 0.4647939483417817 0.46460705496854104 0.4640378721457263
0.15359824622625173 0.15360296736747284 0.15361082548166002 0.15362650262260727 0.15365770145912047 0.15375007271968474 0.15359194403851548 0.15358721188897567 0.15357931445926143 0.15356348005457277 0.15353165213697967 0.15343487613861145
0.03972666147066584 0.0397273084942261 0.03972838557223258 0.03973053488661186 0.03973481425009703 0.03974750027215623 0.03972579786473488 0.039725149478374674 0.039724067533214905 0.03972189875005768 0.039717541508822125 0.039704310224278415
0.007962946227410348 0.007963016890771722 0.007963134534243004 0.007963369339381248 0.00796383703162357 0.007965224950566223 0.007962851919288694 0.007962781120374794 0.007962662992786489 0.00796242625116652 0.007961950812779598 0.007960508661068578
0.0012275619837829404 0.0012275680935726475 0.0012275782663421888 0.0012275985736677048 0.0012276390361327352 0.0012277592196239403 0.0012275538302365867 0.0012275477097000102 0.0012275374985487332 0.0012275170376953592 0.0012274759611044022 0.0012273514780812647
0.0001445793218596736 0.00014457973768490853 0.00014458043008581717 0.00014458181248833292 0.0001445845677348367 0.00014459275779383617 0.000144578766976597 0.00014457835047683 0.00014457765566687502 0.00014457626362813226 0.0001445734698359338 0.00014456500992236142
1.2918602824656728e-05 1.291862498267487e-05 1.2918661881034444e-05 1.2918735559220955e-05 1.2918882443234845e-05 1.291931935250813e-05 1.2918573258435234e-05 1.2918551067103456e-05 1.2918514049764463e-05 1.2918439895660257e-05 1.2918291107940907e-05 1.291784087125657e-05
8.670448696618827e-07 8.670457897670974e-07 8.67047322051638e-07 8.67050382037243e-07 8.670564837390148e-07 8.670746439919121e-07 8.670436419966033e-07 8.670427206035349e-07 8.670411837197692e-07 8.670381053368217e-07 8.670319300443326e-07 8.670132546081802e-07
4.280858286637903e-08 4.2808612525389025e-08 4.280866192016827e-08 4.280876057170493e-08 4.2808957324099885e-08 4.280954321279331e-08 4.280854329519494e-08 4.280851359731431e-08 4.2808464063952103e-08 4.280836485820946e-08 4.280816588879036e-08 4.280756447958272e-08
1.4589270870055641e-09 1.4589278271494232e-09 1.458929059859825e-09 1.458931522054048e-09 1.4589364335210055e-09 1.458951065615384e-09 1.4589260995456246e-09 1.4589253584944557e-09 1.4589241225411697e-09 1.4589216473860262e-09 1.4589166840052437e-09 1.4589016886316272e-09
2.4624705714354618e-11 2.46247199938698e-11 2.4624743778717192e-11 2.46247912918236e-11 2.4624886078981284e-11 2.4625168585360037e-11 2.4624686662457444e-11 2.4624672364269045e-11 2.4624648521316657e-11 2.4624600773231008e-11 2.4624505041890892e-11 2.462421594083246e-11
-7.648834095858565e-13 -7.648831965500153e-13 -7.648828414981789e-13 -7.648821326978401e-13 -7.648807177749211e-13 -7.648765000918114e-13 -7.648836939259074e-13 -7.648839071039305e-13 -7.648842626060094e-13 -7.648849752926527e-13 -7.648864031067282e-13 -7.648907138004806e-13
-9.137598270686784e-14 -9.137598019498807e-14 -9.137597611910767e-14 -9.13759679791954e-14 -9.137595157496169e-14 -9.137590277695768e-14 -9.137598600667216e-14 -9.137598841191554e-14 -9.13759925648111e-14 -9.137600078766282e-14 -9.13760172689117e-14 -9.137606709181005e-14
-5.136326261100519e-15 -5.136326252214151e-15 -5.136326206301255e-15 -5.1363261485398684e-15 -5.1363259915473825e-15 -5.136325547229026e-15 -5.13632631293766e-15 -5.136326321824027e-15 -5.136326364774802e-15 -5.136326440308922e-15 -5.136326585452918e-15 -5.136327032733397e-15
-2.2136960438515578e-16 -2.2136960568108432e-16 -2.2136960568108432e-16 -2.2136960364462518e-16 -2.2136960475542108e-16 -2.2136959864604367e-16 -2.2136960438515578e-16 -2.2136960438515578e-16 -2.2136960457028842e-16 -2.213696064216149e-16 -2.2136960549595166e-16 -2.2136961012426788e-16
-8.024246197104331e-18 -8.024246197104331e-18 -8.024246197104331e-18 -8.024246197104331e-18 -8.024246197104331e-18 -8.024246197104331e-18 -8.024246197104331e-18 -8.024246197104331e-18 -8.024246197104331e-18 -8.024246197104331e-18 -8.024246243387492e-18 -8.024246243387492e-18
-2.5207007658572027e-19 -2.5207007658572027e-19 -2.5207007658572027e-19 -2.5207007658572027e-19 -2.5207007658572027e-19 -2.5207007658572027e-19 -2.5207007658572027e-19 -2.5207007658572027e-19 -2.5207007658572027e-19 -2.5207007658572027e-19 -2.5207007658572027e-19 -2.5207007658572027e-19
-6.957307345856238e-21 -6.957307345856238e-21 -6.957307345856238e-21 -6.957307345856238e-21 -6.957307345856238e-21 -6.957307345856238e-21 -6.957307345856238e-21 -6.957307345856238e-21 -6.957307345856238e-21 -6.957307345856238e-21 -6.957307345856238e-21 -6.957307345856238e-21
-1.7045320230036802e-22 -1.7045320230036802e-22 -1.7045320230036802e-22 -1.7045320230036802e-22 -1.7045320230036802e-22 -1.7045320230036802e-22 -1.7045320230036802e-22 -1.7045320230036802e-22 -1.7045320230036802e-22 -1.7045320230036802e-22 -1.7045320230036802e-22 -1.7045320230036802e-22
-3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24
-7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26
-1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27
-2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29
-3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31
-6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
-1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35
-5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
-9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39
-4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40
1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40
-6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42
1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42
1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43
2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
-2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46
-7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47
1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47
-6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48
6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49
-5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48
9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49
1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48
2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48
-7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48
7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48
9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49
