0.007975042717329602 0.007993253880524447 0.008023594402124981 0.008084232667578678 0.00820533836869382 0.008567294592596721 0.007950753169950968 0.00793253000925599 0.007902146639431595 0.007841336980940151 0.007719545705398437 0.007352790358557766
0.001229106818649615 0.0012314297125541602 0.001235299944186521 0.00124303569261792 0.0012584883569299041 0.0013046962382935227 0.00122600874560133 0.0012236845296648095 0.0012198095764889528 0.0012120549418718405 0.0011965267326298488 0.0011497900283711586
0.00014473127557247887 0.00014495958134089128 0.00014533998201593084 0.0001461003751079075 0.00014761953030269885 0.0001521639898642259 0.0001444267915912168 0.00014419837136724577 0.00014381756192230488 0.00014305553374993518 0.00014152983822099472 0.000136939595757137
1.2930075580398378e-05 1.2947304128077656e-05 1.2976011027652808e-05 1.3033397293069425e-05 1.3148059812130507e-05 1.3491169801054609e-05 1.2907099038928926e-05 1.2889862773169365e-05 1.2861128309017991e-05 1.2803631785252955e-05 1.2688528232122878e-05 1.2342330974382624e-05
8.677077854776354e-07 8.687029359457101e-07 8.703611366485451e-07 8.736761010115773e-07 8.803002873765986e-07 9.00127026741058e-07 8.66380649706403e-07 8.653850964591276e-07 8.637254572596115e-07 8.604047389075005e-07 8.537575365576097e-07 8.33769684007716e-07
4.283783223518222e-08 4.288173017854758e-08 4.29548780007555e-08 4.3101115859972034e-08 4.339336065073813e-08 4.4268251970045e-08 4.277929084898451e-08 4.273537671090201e-08 4.266217105023004e-08 4.25157018370193e-08 4.222253162957724e-08 4.134116235001661e-08
1.4599113772629778e-09 1.4613883744604886e-09 1.4638495601537602e-09 1.4687701461822283e-09 1.4786041828433348e-09 1.5080493336501976e-09 1.4579417141541296e-09 1.4564642166375618e-09 1.4540012440771907e-09 1.4490735105670552e-09 1.4392108839459125e-09 1.4095656022866506e-09
2.464996916138984e-11 2.4687874383490252e-11 2.4751038455411963e-11 2.487732426839392e-11 2.5129726676126574e-11 2.588558289161298e-11 2.4599420958806305e-11 2.4561503873524268e-11 2.4498297429034413e-11 2.437184213649091e-11 2.4118761804161286e-11 2.3358160105216332e-11
-7.643881149519563e-13 -7.636450366486888e-13 -7.624067783101116e-13 -7.599310333487753e-13 -7.549826253367061e-13 -7.401620098785808e-13 -7.653790294370963e-13 -7.661223238331152e-13 -7.673613538638135e-13 -7.698401851670883e-13 -7.748009388312754e-13 -7.897079726930744e-13
-9.136854333652392e-14 -9.135738286511353e-14 -9.133878491911755e-14 -9.130159996920564e-14 -9.122727318011085e-14 -9.100463792378011e-14 -9.138342594574359e-14 -9.139458939112483e-14 -9.141319815479173e-14 -9.145042639908427e-14 -9.152492624129243e-14 -9.174877292273497e-14
-5.136240270687983e-15 -5.136111222864609e-15 -5.135896217212045e-15 -5.1354663095812005e-15 -5.134606941599991e-15 -5.132032661756347e-15 -5.1364123166797465e-15 -5.1365413704273656e-15 -5.1367565167807416e-15 -5.137186887983738e-15 -5.138048102848248e-15 -5.140635537477358e-15
-2.2136883423333835e-16 -2.2136767863534697e-16 -2.213657534409361e-16 -2.2136190083052256e-16 -2.2135420486632793e-16 -2.2133114678010046e-16 -2.2137037453697318e-16 -2.213715301349646e-16 -2.2137345755096725e-16 -2.2137731497482962e-16 -2.2138502630503406e-16 -2.214081962113812e-16
-8.024240920823851e-18 -8.024232798128901e-18 -8.024218982605014e-18 -8.024192230937318e-18 -8.02413861189402e-18 -8.023976875384048e-18 -8.024251843650107e-18 -8.024259549796598e-18 -8.02427299505519e-18 -8.024299793006047e-18 -8.024353828597803e-18 -8.024515958514653e-18
-2.520701112980918e-19 -2.520699550924197e-19 -2.520699088092576e-19 -2.520697526035855e-19 -2.5206950961698447e-19 -2.520685550267661e-19 -2.520700997273013e-19 -2.520701633666492e-19 -2.5207015758125393e-19 -2.5207037164087866e-19 -2.5207065512524653e-19 -2.5207156343230283e-19
-6.957307345856238e-21 -6.957307345856238e-21 -6.957312408077094e-21 -6.957312408077094e-21 -6.957305899507422e-21 -6.957309515379462e-21 -6.957307345856238e-21 -6.957307345856238e-21 -6.957307345856238e-21 -6.957308069030645e-21 -6.957308069030645e-21 -6.95731023855387e-21
-1.7045320230036802e-22 -1.7045320230036802e-22 -1.7045320230036802e-22 -1.7045320230036802e-22 -1.7045320230036802e-22 -1.7045383507797492e-22 -1.7045320230036802e-22 -1.7045320230036802e-22 -1.7045320230036802e-22 -1.7045320230036802e-22 -1.7045320230036802e-22 -1.7045320230036802e-22
-3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24
-7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26
-1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27
-2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29
-3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31
-6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
-1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35
-5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
-9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39
-4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40
1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40
-6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42
1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42
1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43
2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
-2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46
-7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47
1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47
-6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48
6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49
-5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48
9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49
1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48
2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48
-7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48
7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48
9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49
