63.11110342258726 63.111103391639844 63.11110334044725 63.111103239494255 63.111103043105196 243.1111024946946 63.11110346412093 63.11110349548316 63.11110354814867 63.11110365500379 63.111103875023076 63.111104590280576
61.72676897152555 61.72676894181776 61.72676889268406 61.72676879578415 61.72676860730204 241.7267680810811 61.72676901139241 61.72676904149671 61.72676909205145 61.72676919463258 61.726769405864374 61.72677009273186
60.0088021760264 60.00880214333628 60.008802089261444 60.00880198262473 60.008801775230346 240.00880119634246 60.008802219909455 60.00880225304029 60.008802308681496 60.00880242159283 60.0088026541224 60.008803410479835
58.02533949066973 58.025339448135114 58.025339377773484 58.02533923904382 58.02533896925131 238.02533821644357 58.0253395477643 58.02533959087749 58.025339663285806 58.02533981021382 58.0253401128573 58.02534109766415
55.82481199158819 55.8248119262406 55.824811818145626 55.824811605029694 55.824811190641036 235.82481003478944 55.82481207931641 55.82481214555558 55.82481225681758 55.824812482599114 55.82481294773936 55.82481446203367
53.441119204934026 53.441119090209554 53.44111890047058 53.44111852641276 53.44111779920969 233.44111577175698 53.441119358939495 53.44111947522223 53.4411196705566 53.44112006700977 53.44112088388873 53.441123544812726
50.898718623782095 50.89871840397856 50.89871804047423 50.89871732391342 50.8987159311784 230.89871205027183 50.898718918860524 50.898719141686094 50.89871951598935 50.898720275790005 50.89872184168675 50.898726945971376
48.2167923722977 48.21679193074432 48.216791200555825 48.21678976134816 48.21678696478246 228.21677917698918 48.21679296510808 48.216793412802666 48.21679416488784 48.216795691740174 48.21679883939017 48.216809107897774
45.4140522052576 45.41405130006332 45.41404980329385 45.41404685359081 45.414041123651046 225.41402517904072 45.41405342062588 45.41405433853032 45.4140558806842 45.414059011982964 45.41406546941081 45.41408655532047
42.51275215026475 42.51275028564305 42.51274720275664 42.512741128355536 42.5127293326939 222.51269653789709 42.51275465399721 42.51275654511764 42.512759722656234 42.51276617579222 42.51277948873163 42.512823009086475
39.540500203517986 39.54049637312539 39.54049004083119 39.54047756656305 39.54045335316358 219.54038610308092 39.54050534732746 39.54050923293836 39.540515762462846 39.540529025969235 39.54055640127314 39.54064600914071
36.53066305433276 36.53065523209688 36.530642302312934 36.53061683762837 36.53056743265463 216.5304303796939 36.53067356000676 36.53068149687315 36.53069483611897 36.53072193929153 36.53077790885763 36.53096139556313
33.51918392949955 33.51916806683898 33.51914185067302 33.519090233824556 33.518990146104386 213.5187128820251 33.51920523680876 33.51922133636425 33.519248398679686 33.51930340154197 33.519417056144015 33.519790322122184
30.538780807675074 30.538748880716557 30.538696124697104 30.538592288502635 30.538391076217763 210.53783457971917 30.5388237000027 30.538856114167235 30.538910610426633 30.539021410631253 30.53925052795049 30.540004580105
27.608958350275362 27.608894613629715 27.608789317678948 27.60858215180222 27.60818101494595 207.60707368250422 27.60904399342223 27.60910872702246 27.609217583947807 27.60943900029833 27.60989724433913 27.61140910226833
24.724802765261977 24.724676691268503 24.724468462849007 24.724058969325 24.72326677255777 204.72108476363167 24.724972208542734 24.72510031103292 24.725315784983934 24.725754274773955 24.72666268321464 24.729668458621006
21.847184289532137 21.846937466312788 21.84652992338632 21.845728899422266 21.844180885723883 201.8399281430535 21.84751610548912 21.84776703034581 21.84818922392371 21.84904888096994 21.850831915618443 21.856751999519382
18.900790789728717 18.90031290107616 18.899524107021044 18.897974726775406 18.89498419993587 198.8867936835448 18.9014334345657 18.901919563479744 18.902737791255294 18.904404972256604 18.90786775860469 18.919412131391667
15.786448814953976 15.785533816902538 15.784024160161989 15.781061085944225 15.775350354495819 195.75976630250545 15.787679714866593 15.788611171474804 15.790179617925332 15.793377994066448 15.800032228413427 15.822325303645545
12.40947664447543 12.40774319155033 12.404884572024027 12.399278914662407 12.388494117273806 192.35918997579822 12.411809585928554 12.413575763761603 12.416551277984137 12.422624827244354 12.435286216174038 12.47795561932898
8.716958244382022 8.713707937689186 8.708351052504367 8.697857795543808 8.677712108141728 188.62325316590338 8.721334908007002 8.724650054121811 8.730238552922467 8.741658956324056 8.765524335927473 8.846528691957312
4.724987069267168 4.718964946903851 4.709046807912039 4.689644097390808 4.652487016652777 184.55265389307482 4.733101179010611 4.7392511807421 4.749626130495806 4.770857628139992 4.815354650429051 4.967703401076097
0.5064871181940822 0.4955193882560541 0.4774713224759497 0.4422189202451555 0.37491061123019565 180.19536998325074 0.5212759328811231 0.532493432520556 0.5514337541781743 0.5902586401636929 0.6719124737641485 0.9544274029091747
-3.8862568051251523 -3.905713141750729 -3.9376979418694487 -4.000058448324168 -4.118708131480464 175.56745643563974 -3.8599988625202863 -3.840064141331941 -3.80637033320567 -3.7371661026441596 -3.5910178695545754 -3.0789845288729354
-8.547747030974046 -8.580991674045812 -8.635580919901939 -8.741789895345104 -8.943054951267523 170.52968728856558 -8.502834959564613 -8.468703182015558 -8.410944533835938 -8.29204128720751 -8.039731100609735 -7.142724689886771
-13.792376408575748 -13.846614569570935 -13.93556078506645 -14.108204145176236 -14.43387577086227 164.7221500033877 -13.719018514057788 -13.663203832825506 -13.568624978558786 -13.37341648818938 -12.956927679944368 -11.451282519878161
-20.02168742193922 -20.106012264536723 -20.24409546145972 -20.511393210045856 -21.0130276126967 157.70281628770766 -19.907487965496827 -19.820484198104435 -19.672829055428238 -19.367175323884005 -18.711018192652595 -16.293749337213086
-27.37246405987677 -27.498107256055714 -27.703504409303868 -28.099882639742848 -28.83937111240988 149.2940658475695 -27.202053708927824 -27.07202939973713 -26.850977238296533 -26.391850990776444 -25.39930769656063 -21.664574457106063
-35.41693004379393 -35.59824509423703 -35.894093210606236 -36.463043406048406 -37.51738923369527 139.8637676332914 -35.17059946777188 -34.982330160985036 -34.66163093229428 -33.993049619158285 -32.536528429307936 -26.932060222270856
-43.24850205291372 -43.50463561206369 -43.92177510324653 -44.72117366824443 -46.1924291531046 130.2144156329761 -42.899945564355015 -42.63310181992061 -42.17768872061352 -41.22483690275073 -39.134009795298695 -30.942137640971374
-49.92541773256008 -50.28035045601073 -50.85766107424337 -51.96129329607403 -53.982073365464586 121.1513313339224 -49.441888025094705 -49.07132325268449 -48.43815697172415 -47.11068257096805 -44.187889951474276 -32.733254694365314
-54.94479334301538 -55.41916382153479 -56.191107385730916 -57.667663719890115 -60.3716578420384 113.14291766251033 -54.29888656560069 -53.80418187549809 -52.959608912292055 -51.19242631932635 -47.32444844335876 -32.69885634972984
-58.54346646585539 -59.134410332110285 -60.09925989915813 -61.95529100343255 -65.38610875670373 106.26558614049324 -57.741326739363735 -57.12896054533591 -56.08764517983044 -53.92641842607589 -49.285697880062415 -32.99857445881397
-61.56885213635954 -62.239166112385604 -63.34022389600946 -65.48101430342282 -69.51419169715143 100.30923381352947 -60.663945136096096 -59.9769998893219 -58.8166160820657 -56.43963347173343 -51.479266545360716 -35.53958396508739
-64.55582607564706 -65.26279130585273 -66.43236571221603 -68.73602229589902 -73.18204084215866 95.01587070729552 -63.60749731435507 -62.892218784570446 -61.69300076717629 -59.2714956793383 -54.36542163752187 -39.78291907600711
-66.57421098060249 -67.3086576584046 -68.5324871077369 -70.97520670119363 -75.81042492298342 90.62285166232857 -65.59527531089932 -64.8616306562276 -63.640660568908054 -61.20930075848866 -56.41831370332232 -43.11535370894684
-64.45813294767161 -65.24179657134995 -66.55917681041745 -69.23186715403686 -74.69125371839627 268.9022360250949 -63.42164051562469 -62.65086013135216 -61.37940744714739 -58.88912340856889 -54.13904731857554 -41.92167729662899
-52.00144731245407 -52.774931640092156 -54.094898949634384 -56.85130167509857 -62.82722009448086 -83.73918479533197 -50.99153422732514 -50.25001046135297 -49.04407462915369 -46.74201765620329 -42.55450048236925 -32.78861309992377
-27.770077735945133 -28.196523830989246 -28.93366975750609 -30.514627186769925 -34.17126845525741 -50.99255856979863 -27.21908295131494 -26.8185141552372 -26.173913260462847 -24.965108901166523 -22.82878573975615 -18.060191708530247
-9.532507647077919 -9.63834863219044 -9.820113040510089 -10.205167252327684 -11.07413403191708 -14.872557634780255 -9.394977996278868 -9.29442845757166 -9.1315857918205 -8.822591023330018 -8.263941801717237 -6.948543642118431
-2.550116209450622 -2.569308717795941 -2.6019963780668585 -2.6701301047459376 -2.818581397173813 -3.393210937873225 -2.5250007298618304 -2.5065106702292725 -2.4763334618857673 -2.4182682821721615 -2.3105238203511576 -2.041682826482689
-0.5610560420329452 -0.5640898152806825 -0.5692307015547967 -0.5798419121701606 -0.6024849975621974 -0.6844147225224354 -0.5570687795406056 -0.5541207805061538 -0.5492863541648473 -0.5399029155036484 -0.5222020391807601 -0.4763224609868962
-0.0996944153667108 -0.1001043660851753 -0.10079688487078894 -0.10221775482725472 -0.10521178559491115 -0.11563159175358916 -0.0991541723620817 -0.09875367972979016 -0.09809494883960872 -0.09680937149890993 -0.09435877766203885 -0.0878474418117835
-0.013965403674176844 -0.014010870083569741 -0.014087514155575794 -0.01424413736817239 -0.01457142153300199 -0.015682160366005053 -0.013905378267633786 -0.013860800305582113 -0.013787329865139248 -0.013643410644750999 -0.013367094379510521 -0.0126200739400327
-0.0015141044388673835 -0.0015181162010751497 -0.0015248686596070545 -0.0015386273799203837 -0.0015672056961170818 -0.0016624912536800476 -0.001508801076421246 -0.001504857378993583 -0.001498348043830427 -0.0014855623621330297 -0.001460884943227258 -0.0013933032261179085
-0.0001254522544707451 -0.00012572804988983326 -0.0001261917196836458 -0.00012713439816331365 -0.0001290835321169897 -0.00013549668523549894 -0.00012508729850765443 -0.00012481563767761638 -0.0001243667359236184 -0.00012348315540181666 -0.00012177082681554135 -0.00011703405369753142
-7.877748421713016e-06 -7.892319185578123e-06 -7.916793136414811e-06 -7.966463658422614e-06 -8.06879675179749e-06 -8.402033879828613e-06 -7.858451745443238e-06 -7.844076551081143e-06 -7.820301125228319e-06 -7.77342567965878e-06 -7.682288539040892e-06 -7.428130592095412e-06
-3.7305422551961305e-07 -3.736407277070406e-07 -3.746251153991149e-07 -3.766201186462543e-07 -3.807183566830813e-07 -3.939534254180799e-07 -3.7227699106284777e-07 -3.7169761049252386e-07 -3.7073865900669347e-07 -3.688454296470918e-07 -3.651547527197955e-07 -3.547936272521982e-07
-1.3295355027231115e-08 -1.331325878825272e-08 -1.3343289877998922e-08 -1.3404080589713638e-08 -1.3528659974917496e-08 -1.3928248032816866e-08 -1.3271616109533966e-08 -1.3253910704777686e-08 -1.3224588073333732e-08 -1.3166631867949193e-08 -1.3053401288757087e-08 -1.2733740895068086e-08
-3.568325759137083e-10 -3.572465908732959e-10 -3.579406805327178e-10 -3.5934430610368695e-10 -3.6221497053343357e-10 -3.7137027557103604e-10 -3.562833763552673e-10 -3.558735765716812e-10 -3.5519454188446896e-10 -3.538511482706062e-10 -3.5122160492418643e-10 -3.43762851331129e-10
-7.234755273620791e-12 -7.242022522633243e-12 -7.254200511884255e-12 -7.278806690449167e-12 -7.329044169624297e-12 -7.48849235609463e-12 -7.22511137004818e-12 -7.217912532611214e-12 -7.2059788811215175e-12 -7.182350220913504e-12 -7.1360254940776514e-12 -7.0040871340087795e-12
-1.1140948768598944e-13 -1.1150679099327527e-13 -1.1166978281636222e-13 -1.1199887530410914e-13 -1.1266977592836289e-13 -1.147903357178791e-13 -1.1128031937691924e-13 -1.1118386754779349e-13 -1.1102391683320296e-13 -1.1070699057764746e-13 -1.1008478367133604e-13 -1.0830637471498549e-13
-1.3127671966096799e-15 -1.3137683294092674e-15 -1.3154447548436508e-15 -1.3188274362139312e-15 -1.3257146277991447e-15 -1.347405453141436e-15 -1.3114378237049693e-15 -1.3104448731659703e-15 -1.3087976710548115e-15 -1.3055318980416798e-15 -1.2991125810435427e-15 -1.2807077185898025e-15
-1.1945240332194653e-17 -1.1953230672715912e-17 -1.1966606790549868e-17 -1.1993582048838396e-17 -1.2048442203950848e-17 -1.2220680712583879e-17 -1.1934627491797935e-17 -1.1926698403383912e-17 -1.1913541049420936e-17 -1.1887440945771002e-17 -1.1836082996442207e-17 -1.1688431249503821e-17
-8.483547629399296e-20 -8.488550131104106e-20 -8.496922324134751e-20 -8.513798022615453e-20 -8.548084382047792e-20 -8.655433323114924e-20 -8.47690175964499e-20 -8.47193536331344e-20 -8.463692121358428e-20 -8.447332278966981e-20 -8.415110172828609e-20 -8.322248239879387e-20
-4.759162976520221e-22 -4.761650550237033e-22 -4.765812796612025e-22 -4.774198920262294e-22 -4.7912219923123375e-22 -4.844390606571804e-22 -4.755857547877184e-22 -4.75338693717639e-22 -4.749285274390743e-22 -4.741141506807597e-22 -4.725088206512558e-22 -4.678723598836418e-22
-2.136897181437356e-24 -2.1378931184772715e-24 -2.1395591925338206e-24 -2.1429147068411342e-24 -2.1497207439511242e-24 -2.1709321448901538e-24 -2.1355735666597837e-24 -2.1345840666265323e-24 -2.1329409823529402e-24 -2.1296774345756423e-24 -2.123239381996579e-24 -2.1046091888712992e-24
-7.791158123786567e-27 -7.794415838371572e-27 -7.799864568623974e-27 -7.810834627187615e-27 -7.83306969100471e-27 -7.902232246293758e-27 -7.786827877542912e-27 -7.783590178705945e-27 -7.778212934597824e-27 -7.767528841393165e-27 -7.746437971621743e-27 -7.685299704214093e-27
-2.3432370013765955e-29 -2.3441213947814641e-29 -2.345600352151473e-29 -2.348577040147701e-29 -2.354606630721474e-29 -2.373329151014638e-29 -2.342061270527732e-29 -2.3411820567931696e-29 -2.3397215985583167e-29 -2.3368189119878738e-29 -2.3310854053015633e-29 -2.314438980993309e-29
-5.913973818474037e-32 -5.91600053412681e-32 -5.919389271105928e-32 -5.926207832653321e-32 -5.940011649874624e-32 -5.982806782305926e-32 -5.9112791086244e-32 -5.909263736763091e-32 -5.905915513950051e-32 -5.899259018835686e-32 -5.886103623685152e-32 -5.847854460884459e-32
-1.2761446587420791e-34 -1.276543975141774e-34 -1.2772115549881656e-34 -1.2785544652231974e-34 -1.2812717110589249e-34 -1.2896838875417161e-34 -1.275613667019385e-34 -1.2752164917238547e-34 -1.2745565587863093e-34 -1.2732442378783516e-34 -1.2706493764242759e-34 -1.2630951052724195e-34
-2.402582556458926e-37 -2.4032725403143603e-37 -2.404425917785928e-37 -2.4067455245026467e-37 -2.411436818316507e-37 -2.4259416969422873e-37 -2.4016649505149845e-37 -2.4009785189061924e-37 -2.39983782819534e-37 -2.3975689711083625e-37 -2.393080717212565e-37 -2.3799989751918504e-37
-4.033788579098221e-40 -4.034856818514136e-40 -4.036642287954179e-40 -4.0402323631583695e-40 -4.047490022882297e-40 -4.069903600699654e-40 -4.032367794068882e-40 -4.031304846554917e-40 -4.029538276993005e-40 -4.026023804868794e-40 -4.019068614555254e-40 -3.9987748834542214e-40
-6.182641465284655e-43 -6.1841578086132836e-43 -6.186691985654576e-43 -6.191786519106414e-43 -6.202081574323154e-43 -6.233841668839416e-43 -6.180624510973943e-43 -6.1791154104514645e-43 -6.176607100865436e-43 -6.171616041773097e-43 -6.161734956622604e-43 -6.132875910088907e-43
-8.869027250526498e-46 -8.871049729956841e-46 -8.874429467455095e-46 -8.881222662284024e-46 -8.89494551176595e-46 -8.937239307122993e-46 -8.866336843410557e-46 -8.864323696750591e-46 -8.86097729092437e-46 -8.854317428240746e-46 -8.841127994670616e-46 -8.802572027336543e-46
-1.2224009390742612e-48 -1.222661069075937e-48 -1.2230957316305718e-48 -1.2239692529755628e-48 -1.2257332708819955e-48 -1.231165163355033e-48 -1.2220548748720927e-48 -1.2217959067130651e-48 -1.2213653936371855e-48 -1.2205084708435783e-48 -1.2188108573260828e-48 -1.21384425225429e-48
-1.6638056012754048e-51 -1.664137132759246e-51 -1.6646910598851828e-51 -1.665804098030678e-51 -1.6680511377122126e-51 -1.6749647928225022e-51 -1.66336451797642e-51 -1.6630344222862046e-51 -1.662485623041959e-51 -1.6613930971625075e-51 -1.6592281183753942e-51 -1.6528894200258765e-51
-2.3008873991513782e-54 -2.3013180824458224e-54 -2.3020376222333553e-54 -2.3034832408837315e-54 -2.3064009134983505e-54 -2.3153713228217578e-54 -2.3003143643826592e-54 -2.299885492796464e-54 -2.299172423451856e-54 -2.29775268745316e-54 -2.2949385595270314e-54 -2.2866935944527885e-54
-3.328907857148241e-57 -3.3294949936525804e-57 -3.3304758545245684e-57 -3.332446247134305e-57 -3.3364220756418057e-57 -3.348637521796476e-57 -3.3281266128413797e-57 -3.3275418793656866e-57 -3.32656960080956e-57 -3.32463353856806e-57 -3.320795049212307e-57 -3.3095417698040534e-57
-5.191574240123767e-60 -5.192439613283205e-60 -5.193885205107348e-60 -5.19678883986489e-60 -5.202646417176352e-60 -5.220632255369681e-60 -5.190422713585742e-60 -5.189560792011598e-60 -5.188127527374202e-60 -5.185273202870523e-60 -5.179612890687694e-60 -5.163008989536408e-60
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
