-1.1150532889616562 -1.1122144748536928 -1.1075017378895038 -1.0981454735365335 -1.079705087963407 -1.0264688089062768 -1.1188514857204412 -1.1217100154621025 -1.1264931670535745 -1.1361311156970604 -1.1556986510928824 -1.2168435108047737
-1.255749133602983 -1.2540097741805578 -1.2511212678598544 -1.2453830379987492 -1.2340593013481496 -1.2012623714918 -1.2580756173195156 -1.2598260083669501 -1.2627539141289137 -1.268649753794607 -1.2806041224838505 -1.3178241321501547
-0.8333958626202005 -0.8325210001918203 -0.8310676825026381 -0.828178863988977 -0.8224714833404899 -0.8058913766652459 -0.83456571289808 -0.8354456363044782 -0.8369170291984894 -0.8398781531602306 -0.8458748292125856 -0.8644833090714448
-1.1012193409322308 -1.1008580567364166 -1.1002577213379716 -1.0990637736496205 -1.0967024219376955 -1.0898237889124616 -1.1017023224100542 -1.1020655139748405 -1.1026726614402227 -1.1038938588017428 -1.106364232400142 -1.1140070564114588
-2.3529729456814485 -2.3528481309367697 -2.3526406774029884 -2.352227898435757 -2.3514107518888467 -2.349024587249571 -2.353139766689226 -2.3532651844913555 -2.353474791941887 -2.353896186878731 -2.3547478034816023 -2.3573755332964077
-3.81897370198725 -3.818936259870026 -3.818874013805072 -3.8187501088730116 -3.8185046221288115 -3.8177862334844863 -3.8190237354799 -3.819061343878913 -3.8191241836550973 -3.819250463570046 -3.8195054517438503 -3.820290414263201
-4.709114370911796 -4.709103943898693 -4.709086606041462 -4.70905208133218 -4.708983629843556 -4.708782936488537 -4.70912830204429 -4.709138771748962 -4.709156262150737 -4.709191397109186 -4.709262289835224 -4.709480085953109
-4.6366946032474585 -4.636691656186352 -4.636686754971639 -4.636676992138319 -4.63665762318228 -4.636600740476719 -4.636698540141678 -4.63670149840251 -4.636706439509504 -4.636716362094238 -4.636736369967905 -4.636797728449971
-3.6528177953849954 -3.652816923108857 -3.652815472230419 -3.652812581360856 -3.652806842777909 -3.652789964635656 -3.652818960470241 -3.6528198358057558 -3.652821297666725 -3.652824232451603 -3.6528301467266466 -3.6528482554324246
-2.26408731599136 -2.2640870640046904 -2.2640866448139696 -2.264085809365367 -2.2640841500898983 -2.2640792633895312 -2.264087652520805 -2.264087905334562 -2.264088327479457 -2.2640891747496825 -2.264090881306227 -2.2640960991827486
-1.0979554594585823 -1.0979553938534858 -1.0979552847031904 -1.0979550671155602 -1.097954634771257 -1.0979533599519034 -1.0979555470657312 -1.0979556128715768 -1.0979557227407035 -1.0979559432035526 -1.097956387047643 -1.097957742404747
-0.4221118139503571 -0.4221117990670058 -0.4221117743020052 -0.4221117249236951 -0.42211162676912933 -0.42211133703528014 -0.4221118338231243 -0.4221118487491864 -0.42211187366689973 -0.422111923655752 -0.4221120242534139 -0.42211233109643503
-0.1315809592748733 -0.1315809563652744 -0.13158095152341015 -0.13158094186749045 -0.13158092266624785 -0.1315808659320097 -0.13158096315955434 -0.13158096607698505 -0.1315809709468736 -0.131580980714862 -0.13158100036442746 -0.13158106023782473
-0.03401159504185462 -0.03401159455610816 -0.034011593747701956 -0.034011592135265195 -0.03401158892776162 -0.03401157944205874 -0.03401159569033275 -0.03401159617730978 -0.03401159699011803 -0.0340115986201562 -0.03401160189805742 -0.03401161187671609
-0.00743589598075698 -0.007435895912338639 -0.007435895798462258 -0.007435895571290071 -0.007435895119255688 -0.007435893781345 -0.007435896072091042 -0.007435896140673828 -0.007435896255134449 -0.007435896484642915 -0.007435896946024563 -0.007435898349383253
-0.0014005048034454236 -0.0014005047954409118 -0.0014005047821168228 -0.0014005047555327964 -0.0014005047026204613 -0.0014005045458972004 -0.001400504814130528 -0.0014005048221530736 -0.0014005048355416807 -0.00140050486238368 -0.0014005049163287075 -0.0014005050802841396
-0.00023108294055539599 -0.00023108293979154105 -0.000231082938519959 -0.00023108293598265908 -0.00023108293093110585 -0.0002310829159584956 -0.00023108294157495632 -0.00023108294234048228 -0.00023108294361786014 -0.0002310829461784862 -0.00023108295132330672 -0.00023108296694893083
-3.37907329951145e-05 -3.379073293677509e-05 -3.379073283964626e-05 -3.3790732645811796e-05 -3.379073225981545e-05 -3.379073111502543e-05 -3.379073307299073e-05 -3.3790733131446623e-05 -3.379073322899942e-05 -3.379073342451812e-05 -3.3790733817273914e-05 -3.37907350093514e-05
-4.388314149509874e-06 -4.388314146004353e-06 -4.38831414016816e-06 -4.388314128520621e-06 -4.388314105318334e-06 -4.388314036467013e-06 -4.388314154187526e-06 -4.3883141577015885e-06 -4.388314163561465e-06 -4.388314175306067e-06 -4.388314198893499e-06 -4.38831427044239e-06
-5.025574614792673e-07 -5.025574613159106e-07 -5.025574610442317e-07 -5.025574605012623e-07 -5.025574594197883e-07 -5.025574562086587e-07 -5.025574616972703e-07 -5.025574618613065e-07 -5.025574621339561e-07 -5.025574626810021e-07 -5.025574637796563e-07 -5.025574671104642e-07
-5.0199146194260077e-08 -5.0199146188339244e-08 -5.019914617868149e-08 -5.0199146159220395e-08 -5.019914612054086e-08 -5.0199146005667006e-08 -5.019914620187951e-08 -5.0199146207848874e-08 -5.019914621760368e-08 -5.0199146237161845e-08 -5.019914627647229e-08 -5.0199146395422785e-08
-4.3324423802360255e-09 -4.332442380090432e-09 -4.332442379799243e-09 -4.332442379289663e-09 -4.332442378209839e-09 -4.332442375103829e-09 -4.332442380442285e-09 -4.3324423806121445e-09 -4.332442380854801e-09 -4.332442381400779e-09 -4.332442382468471e-09 -4.332442385720076e-09
-3.2128566051436043e-10 -3.2128566051436043e-10 -3.21285660508294e-10 -3.2128566050526077e-10 -3.2128566048099507e-10 -3.212856604142644e-10 -3.212856605173936e-10 -3.212856605295265e-10 -3.212856605355929e-10 -3.2128566054165936e-10 -3.2128566056895823e-10 -3.212856606296225e-10
-2.0437430638304588e-11 -2.0437430638304588e-11 -2.0437430638304588e-11 -2.0437430638304588e-11 -2.0437430637167134e-11 -2.043743063640883e-11 -2.0437430638304588e-11 -2.0437430638304588e-11 -2.0437430638304588e-11 -2.0437430638304588e-11 -2.043743063906289e-11 -2.0437430640200347e-11
-1.1163343602719259e-12 -1.1163343602719259e-12 -1.1163343602719259e-12 -1.1163343602719259e-12 -1.1163343602719259e-12 -1.1163343602719259e-12 -1.1163343602719259e-12 -1.1163343602719259e-12 -1.1163343602719259e-12 -1.1163343602719259e-12 -1.1163343602719259e-12 -1.1163343602719259e-12
-5.2504874698727996e-14 -5.2504874698727996e-14 -5.2504874698727996e-14 -5.2504874698727996e-14 -5.2504874698727996e-14 -5.2504874698727996e-14 -5.2504874698727996e-14 -5.2504874698727996e-14 -5.2504874698727996e-14 -5.2504874698727996e-14 -5.2504874698727996e-14 -5.2504874698727996e-14
-2.1354291625020935e-15 -2.1354291625020935e-15 -2.1354291625020935e-15 -2.1354291625020935e-15 -2.1354291625020935e-15 -2.1354291625020935e-15 -2.1354291625020935e-15 -2.1354291625020935e-15 -2.1354291625020935e-15 -2.1354291625020935e-15 -2.1354291625020935e-15 -2.1354291625020935e-15
-7.549857138232213e-17 -7.549857138232213e-17 -7.549857138232213e-17 -7.549857138232213e-17 -7.549857138232213e-17 -7.549857138232213e-17 -7.549857138232213e-17 -7.549857138232213e-17 -7.549857138232213e-17 -7.549857138232213e-17 -7.549857138232213e-17 -7.549857138232213e-17
-2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18
-6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20
-1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21
-3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23
-6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25
-1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26
-2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28
-3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30
-4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32
-6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34
-2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35
5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40
-6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41
-2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42
-3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44
1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45
3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46
-7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
-1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47
5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47
3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47
-1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47
