130.6193517617698 130.61935176116555 130.61935176021504 130.6193517582 130.6193517543548 130.61935174269198 130.61935176261574 130.61935176315637 130.61935176417228 130.61935176618803 130.61935177009786 130.6193517821048
123.56915124575474 123.56915124572211 123.56915124568638 123.56915124566129 123.56915124558606 123.56915124557912 123.56915124567098 123.5691512457355 123.5691512457809 123.56915124565123 123.56915124575366 123.56915124570126
116.73888535221164 116.73888535079135 116.73888534742976 116.73888534128125 116.73888532941902 116.73888529357464 116.73888535482332 116.73888535654629 116.73888535942592 116.73888536560037 116.73888537764086 116.73888541465506
110.190446057832 110.19044604727269 110.19044602942041 110.19044599499416 110.19044592533741 110.19044571845635 110.19044607204053 110.1904460819285 110.19044609979697 110.19044613497024 110.19044620538655 110.19044641797673
103.94428920075423 103.94428916515774 103.94428910676454 103.9442889905921 103.94428875708144 103.94428806567956 103.94428924725229 103.94428928223371 103.94428934135976 103.94428945890486 103.94428969393722 103.94429040614249
97.99211719731842 97.99211710451836 97.99211694988551 97.99211664177734 97.9921160275068 97.99211419771636 97.99211732080951 97.99211741372763 97.99211756952363 97.99211787959109 97.99211850145532 97.99212038466679
92.30849218097232 92.30849196704203 92.30849161044632 92.30849089829884 92.30848947820294 92.3084852538232 92.30849246635893 92.30849268076837 92.3084930392038 92.30849375503114 92.30849519224765 92.30849954062364
86.86087687406675 86.86087642188821 86.8608756693361 86.86087416466455 86.86087116616264 86.86086224484382 86.86087747739427 86.86087792964702 86.86087868484881 86.86088019902375 86.86088323468695 86.86089241889128
81.61622727589075 81.61622638213211 81.61622489188348 81.61622191778287 81.61621598626755 81.61619834072549 81.61622847075004 81.61622936702621 81.61623086081448 81.61623385451279 81.61623986158692 81.61625803260732
76.54516238093791 76.54516070027123 76.54515790068282 76.545152311673 76.54514116803199 76.54510801581522 76.54516462342109 76.54516630675498 76.54516911568265 76.5451747393981 76.54518602593134 76.54522017612626
71.62375872823951 71.62375570130583 71.62375066068736 71.6237405971394 71.62372053408714 71.62366085726158 71.6237627653227 71.62376579763915 71.62377085421241 71.62378098334602 71.62380130759647 71.6238628077155
66.83398962271465 66.83398436939419 66.83397562242548 66.8339581560367 66.83392333625186 66.83381977846383 66.83399663261922 66.83400189392064 66.83401066978617 66.83402825130858 66.83406353123569 66.83417030341329
62.162727828990235 62.16271900241646 62.16270430562398 62.16267496304125 62.162616470081744 62.162442537012105 62.16273960596395 62.16274844450025 62.16276318982313 62.16279273035575 62.16285200888308 62.1630314438025
57.59992795221985 57.59991356053848 57.599889598875585 57.59984175519111 57.599746394264336 57.599462875364516 57.599947153126735 57.59996156877806 57.599985611605156 57.60003378313551 57.60013045456 57.60042313218098
53.13610526054217 53.136082424871525 53.1360444012843 53.1359684876436 53.13581718547453 53.135367455477294 53.13613573211491 53.136158604390296 53.136196761120054 53.13627320633765 53.13642663520999 53.13689125549038
48.76129645403533 48.76126108885656 48.76120220339932 48.76108464344398 48.76085036224165 48.76015416290855 48.76134364682138 48.76137907172885 48.76143816851839 48.76155657497272 48.761794241976204 48.76251414722791
44.465105222479316 44.46505155587706 44.46496220112172 44.464783821722534 44.46442837762976 44.463372444628405 44.46517683721216 44.46523059666203 44.46532028252197 44.46549998790063 44.46586073508028 44.466953797062565
40.2392575613869 40.239177282791864 40.239043622564076 40.238776813857214 40.238245234611554 40.23666661748856 40.23936469464258 40.23944511675045 40.23957929144674 40.239848156448495 40.24038796159162 40.24202417230624
36.0813192650005 36.08119982945023 36.081000982939926 36.080604083406065 36.07981344472786 36.077466511130034 36.08147866062762 36.08159831938268 36.081797963246686 36.08219805330593 36.08300145164388 36.08543772151819
32.00080087453702 32.00062191736692 32.00032398894109 31.999729379774436 31.998545128356007 31.995031612903677 32.0010397183031 32.00121902639283 32.00151820847966 32.00211783302358 32.00332214689795 32.00697612610639
28.021390284388907 28.021116065301598 28.02065957352583 28.01974861148397 28.017934729681215 28.012556581343425 28.02175628886044 28.022031077001046 28.022489599804295 28.02340868860614 28.025255076485763 28.03086081695191
24.174245706221434 24.173809128959714 24.17308241809802 24.171632428645562 24.16874610392432 24.160194833704246 24.174828452971283 24.1752659966096 24.175996158837677 24.17745995392352 24.18040150332011 24.189339438605256
20.47896092415259 20.47823029073414 20.4770142248157 20.47458828587376 20.4697610339215 20.455473315167847 20.47993626433105 20.480668642220504 20.481890938273445 20.484341797950744 20.489268736948112 20.504254459969314
16.91594151898325 16.914653515716704 16.912510031040988 16.908234974227614 16.89973220333564 16.874596413807268 16.917661092662684 16.91895245317389 16.92110792815122 16.92543094676115 16.934125574630418 16.960604808634663
13.41305892577272 13.410690511694868 13.4067496318573 13.398892071211607 13.383273056668742 13.337170951595631 13.416221356216424 13.418596594822866 13.42256184803292 13.430516903767185 13.446525923162865 13.495359164737128
9.884814637078078 9.880357881139526 9.872943566530049 9.858165773191066 9.828811917482522 9.742331730201197 9.890766532882115 9.895237637054311 9.902703195505056 9.917685968375151 9.94785980613316 10.040082736686218
6.338954975310068 6.330574917472061 6.316636879787999 6.28886803330364 6.233755470604881 6.071742773711359 6.350148555011527 6.358558905289329 6.372605130934833 6.4008067396666 6.457650517634591 6.6317891766267785
2.9994606330248503 2.984113232121044 2.95859285247031 2.9077708309148482 2.8069933139333365 2.5114239673033323 3.0199650065094454 3.035374251783849 3.061115505757559 3.1128210493088684 3.2171330493025807 3.5374614858808515
0.331330774748791 0.30469758271704966 0.2604189691679154 0.17227228544639134 -0.002395131479709297 -0.513715592324367 0.3669189888949948 0.39366828343353333 0.4383615516688437 0.5281668991860056 0.7094696920185547 1.2672700823077816
-1.145293907826457 -1.1877424440001925 -1.2583129484278914 -1.3987929608339758 -1.6771319133103442 -2.4916446743225484 -1.088571550538975 -1.0459363190434539 -0.9746990432454764 -0.8315519084226141 -0.5425438754761162 0.3466788694219524
-1.2969861506684925 -1.357014844623118 -1.4568401763178416 -1.655658497816722 -2.0499815281945897 -3.206774729657761 -1.216791900701941 -1.1565290659467586 -1.0558675207031587 -0.8537044014209125 -0.4460030826940837 0.8043975996437384
-0.8831003794815633 -0.9567051719937103 -1.0791787936780237 -1.3233709589167242 -1.8087261504784367 -3.2404049024485535 -0.7848200887033486 -0.7110045443335136 -0.5877782476661835 -0.3405755421151663 0.15681925678324093 1.6726609220673607
-1.1546989762760826 -1.234509415860601 -1.367400732622073 -1.6327064308729131 -2.1613785162564776 -3.7312578539845416 -1.04819731727876 -0.9682555942996497 -0.8348954175206093 -0.567714424359345 -0.031543479774827375 1.5907241026646497
-2.406889300049464 -2.4876243039639316 -2.62214318996615 -2.891027673384119 -3.4281421730342925 -5.033411061558542 -2.2992156762713045 -2.2184406613620173 -2.0837788822344345 -1.8143228765403239 -1.2749230904837916 0.346306928083795
-3.871733102578189 -3.950851633279768 -4.08276025652568 -4.3467389853035066 -4.8753030048185835 -6.465029142452669 -3.766273437240923 -3.6872028597964253 -3.5554654946136384 -3.292171741491207 -2.7663467230386667 -1.1957532820370143
-4.758954400710566 -4.833750222391612 -4.9585326897149855 -5.208554677194845 -5.710400644817099 -7.229792700565764 -4.6593129820572985 -4.584646929142634 -4.460327913703874 -4.212159608880778 -3.717726372413455 -2.2501340061827624
-4.679976929916489 -4.744963532346999 -4.8534506504745245 -5.071084916627897 -5.508990106020379 -6.843708247967689 -4.593451452664186 -4.528649866655019 -4.420823514964397 -4.205832213182266 -3.7784972590133115 -2.517698103450254
-3.684896602514051 -3.7330772620959394 -3.8135474977001484 -3.975124097298744 -4.300836298969055 -5.298740867997367 -3.6207738858058796 -3.5727703247894276 -3.4929325835329363 -3.333885952901869 -3.018293492755206 -2.0912210470322616
-2.283085110786989 -2.3116214678480045 -2.3592887723060008 -2.4550253283189765 -2.6481202366353833 -3.2406731854170627 -2.245111109887819 -2.216686327665684 -2.1694175067121924 -2.0752749151843615 -1.8885563520828634 -1.3406596486833062
-1.1066665959777715 -1.1197499438673189 -1.141600191169569 -1.1854689398069582 -1.2738853477641676 -1.5446899436019557 -1.0892533064050909 -1.07621666204425 -1.0545332140117905 -1.0113316773355285 -0.9255843553610958 -0.6734740353730028
-0.42520721437168835 -0.4298552587694589 -0.4376152506585936 -0.45318511716565574 -0.48452587576794365 -0.580187733556951 -0.41901907408711797 -0.41438489334646766 -0.4066744147313745 -0.39130260464792554 -0.360754124976451 -0.27064060576685944
-0.13244514521870113 -0.13374254855648868 -0.13590789890803637 -0.1402499279945631 -0.1489795770686684 -0.17553905308551523 -0.13071737772855976 -0.12942312709342102 -0.12726903642672058 -0.12297204658871541 -0.11442256265508112 -0.08912460768505716
-0.03420336753788657 -0.03449123240472097 -0.03497155893201401 -0.035934286407459055 -0.037868080969050213 -0.04373705597458049 -0.03381993327483208 -0.03353264633231359 -0.03305438382452258 -0.032099912490861957 -0.030199143517045886 -0.024561393359096687
-0.007469869029078067 -0.00752085957165679 -0.007605926679705657 -0.007776372342533492 -0.008118514789354738 -0.009155062116970881 -0.007401939563542196 -0.0073510358549581005 -0.007266278868760511 -0.00709707370023244 -0.0067598933409259414 -0.00575808556879226
-0.0014052967923811864 -0.0014124885703358184 -0.0014244850178276294 -0.0014485160512987536 -0.0014967312392153466 -0.0016426135537184296 -0.0013957148517236022 -0.0013885337130667302 -0.001376575263107667 -0.0013526962204060747 -0.0013050890057641495 -0.0011634629611077
-0.0002316171757686718 -0.00023241890272895788 -0.00023375611501143067 -0.00023643429846308407 -0.00024180575031440527 -0.00025804181082533876 -0.0002305489061797364 -0.0002297482282660313 -0.00022841476258167776 -0.00022575156557158257 -0.00022044006027302303 -0.00020462366087023372
-3.3837358268917905e-05 -3.390732544555126e-05 -3.4024015670388555e-05 -3.425769005281697e-05 -3.472621800964979e-05 -3.6141307184917685e-05 -3.374412342962497e-05 -3.3674238312924505e-05 -3.3557841159481455e-05 -3.3325339065708063e-05 -3.286150031288947e-05 -3.147923778002154e-05
-4.391469080135244e-06 -4.396203269269213e-06 -4.404098379339671e-06 -4.419906604773801e-06 -4.45159526871549e-06 -4.547242941804798e-06 -4.385160181295425e-06 -4.380431020262381e-06 -4.37255386769567e-06 -4.356817472443089e-06 -4.325416131703083e-06 -4.231779832275474e-06
-5.027216206940371e-07 -5.029679447050798e-07 -5.033787124892027e-07 -5.04201103245395e-07 -5.058493138299854e-07 -5.108215504550037e-07 -5.023933479824473e-07 -5.021472628435047e-07 -5.017373481751341e-07 -5.009183698874834e-07 -4.992838092754812e-07 -4.944071268648445e-07
-5.020567492850276e-08 -5.0215471144612874e-08 -5.023180649849908e-08 -5.026450846787823e-08 -5.0330037733477986e-08 -5.052763392966213e-08 -5.019261913129366e-08 -5.018283164904222e-08 -5.0166527487411365e-08 -5.0133950286616826e-08 -5.00689200991895e-08 -4.987481758546942e-08
-4.332640150718415e-09 -4.3329368937136105e-09 -4.3334316986829946e-09 -4.334422184116321e-09 -4.336406664677696e-09 -4.3423883330930485e-09 -4.3322446565257864e-09 -4.331948158201709e-09 -4.331454227040415e-09 -4.3304672368151875e-09 -4.3284967370255376e-09 -4.3226129373852e-09
-3.2129021949463207e-10 -3.2129705983046577e-10 -3.213084653798244e-10 -3.2133129524199933e-10 -3.2137703014757433e-10 -3.2151483926845016e-10 -3.21281102547182e-10 -3.2127426745880734e-10 -3.21262880627408e-10 -3.2124012565830296e-10 -3.211946903159079e-10 -3.2105897821008825e-10
-2.043751074129748e-11 -2.0437630928583438e-11 -2.0437831320854084e-11 -2.0438232412887377e-11 -2.0439035831471778e-11 -2.0441455995974574e-11 -2.0437350551994368e-11 -2.043723045077584e-11 -2.043703036599719e-11 -2.0436630500519533e-11 -2.0435831998015604e-11 -2.0433446234701584e-11
-1.1163354378209548e-12 -1.1163370536705586e-12 -1.1163397480170707e-12 -1.1163451408807629e-12 -1.1163559413002743e-12 -1.1163884691954646e-12 -1.116333283575988e-12 -1.1163316685794755e-12 -1.1163289782140559e-12 -1.1163236009903697e-12 -1.11631286189864e-12 -1.1162807684164687e-12
-5.250488588370209e-14 -5.250490259007228e-14 -5.250493055250749e-14 -5.2504986358893034e-14 -5.2505098113845983e-14 -5.250543482422055e-14 -5.250486353745089e-14 -5.25048468310807e-14 -5.2504818939736417e-14 -5.250476334662369e-14 -5.2504652089307295e-14 -5.2504319668085924e-14
-2.135429263214254e-15 -2.135429390585516e-15 -2.135429612744694e-15 -2.135430077797907e-15 -2.1354309664346196e-15 -2.1354336678902252e-15 -2.135429088449034e-15 -2.1354289492292824e-15 -2.135428724107982e-15 -2.135428276827503e-15 -2.1354273763423014e-15 -2.1354247015457972e-15
-7.54985743444445e-17 -7.549857360391391e-17 -7.549857360391391e-17 -7.549857730656687e-17 -7.549858545240341e-17 -7.549860026301529e-17 -7.549857138232213e-17 -7.549857064179154e-17 -7.549856990126094e-17 -7.549856619860797e-17 -7.549856101489382e-17 -7.549854546375136e-17
-2.335394856424497e-18 -2.335394856424497e-18 -2.3353949489908214e-18 -2.3353949489908214e-18 -2.3353949489908214e-18 -2.3353949489908214e-18 -2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18
-6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367274119424126e-20
-1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21
-3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23
-6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25
-1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26
-2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28
-3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30
-4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32
-6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34
-2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35
5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40
-6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41
-2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42
-3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44
1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45
3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46
-7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
-1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47
5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47
3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47
-1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47
