86.86108881853274 86.86140635458561 86.8619357720645 86.8629953262872 86.8651173099137 86.87150637113992 86.86066557222988 86.86034823665949 86.85981953402661 86.85876284832226 86.85665233622859 86.85034357175351
81.61628021160087 81.61635873930568 81.61648966930021 81.6167517187365 81.61727657928661 81.6188572905874 81.61617554431538 81.61609707045812 81.61596633098159 81.61570504370863 81.61518322222055 81.61362379508387
76.545166256383 76.54517038893488 76.5451772793899 76.54519107194594 76.54521869808282 76.54530193550062 76.54516074828486 76.54515661894095 76.5451497385779 76.54513599014012 76.5451085393429 76.54502653161093
71.623904111481 71.62411922285654 71.62447790904247 71.6251959118539 71.62663445470324 71.63097045560488 71.62361741515367 71.62340248174279 71.62304442620473 71.62232894468816 71.62090049432283 71.61663514051929
66.83453880342296 66.83535757950737 66.83672290380007 66.83945617002479 66.844933195801 66.86144870822807 66.83344758930265 66.83262954456121 66.83126683181061 66.82854401283554 66.82310877619592 66.80688579448504
62.1639779932424 62.16584503637751 62.16895844574711 62.17519154106061 62.18768289247074 62.22535945699968 62.16148977131035 62.159624482076765 62.15651733317574 62.15030928219268 62.137918110727135 62.10094283031479
57.602143364566146 57.60545319593703 57.61097253987414 57.622022342670704 57.64416649850285 57.710957504525986 57.5977323275085 57.59442560186225 57.58891734554033 57.577911894325304 57.55594514307118 57.490396018995
53.13942174188755 53.1443751680912 53.15263502208454 53.169170283488285 53.20230314691881 53.30220310068308 53.13282006993444 53.12787099130745 53.11962665890068 53.10315348496322 53.070268971210645 52.97210752879197
48.765619287664364 48.77206990136048 48.78282559573584 48.80435451090854 48.84748256285898 48.97743079454217 48.75702173502673 48.750576020720324 48.739837826498594 48.71837890667235 48.67553084322504 48.54754255257822
44.47003432566434 44.47737587824032 44.489616054321985 44.514112371764504 44.56316892969088 44.71085135003454 44.460248566138205 44.45291147873127 44.44068725090324 44.41625472617553 44.36745333725736 44.22155710532615
40.24409824609064 40.2512801473761 40.26325318906446 40.287211301848025 40.335175671385024 40.47945449203127 40.23452462300666 40.227346088492105 40.215385069434085 40.19147504712143 40.14370303802227 40.000770737331294
36.08522717416398 36.09097034511877 36.10054449646957 36.11970104043128 36.15804711643069 36.27334961978936 36.07757114875093 36.07183028307174 36.06226437006909 36.04314077745985 36.00492650866434 35.89054664844756
32.00311591571325 32.00640994240849 32.0119014430757 32.02288991250447 32.04488874691219 32.1110608781152 31.998724901015837 31.995432404345866 31.98994636622863 31.978979746734964 31.95706831231613 31.89150798710227
28.022127751083477 28.022959731195098 28.024346907482393 28.02712329235495 28.03268420871547 28.049432413993653 28.02101882221899 28.02018740997616 28.018802263648144 28.016033997418226 28.01050555498119 27.99398467379034
24.174595467694935 24.17468321975658 24.174829558791572 24.175122557558964 24.17570984129295 24.17748205059161 24.17447852440457 24.17439086186286 24.174244842990895 24.173953123895593 24.173370959015635 24.171634583786194
20.481455104352065 20.4844665815806 20.48948961455673 20.49955034763135 20.519730679614185 20.580746714270376 20.47744253151788 20.474435147164446 20.469426731933247 20.459424469947926 20.43947802507772 20.380099343829592
16.923850595560815 16.934430734379376 16.952079579403087 16.98743467043781 17.05837523462506 17.273056119108876 16.909754427631224 16.899190306842634 16.881598669097162 16.84647240785863 16.77644717369409 16.56817408753751
13.428874938238827 13.450238155116226 13.485870316704473 13.55723521132002 13.700367833408924 14.132999434543452 13.400409400288689 13.37907430477718 13.343542576440491 13.27257941394307 13.13105370449847 12.709669781508794
9.908511078461688 9.93960191784891 9.991441414338098 10.095200541965815 10.303037524181358 10.929060364664979 9.867071656267356 9.836003380185803 9.78424446663976 9.680807667164117 9.474259939560602 8.85725928251501
6.367491080143953 6.401903108179332 6.45925303541654 6.573939529941592 6.803255878978485 7.4906861353803365 6.321606010392255 6.287190465850245 6.229827979751254 6.115091250522024 5.885573974749377 5.196737772261053
3.0286700974551177 3.0571060723652836 3.10447593972717 3.1991276988835264 3.388078275990359 3.9520856681027343 2.99073908423598 2.9622785499240303 2.914820970597868 2.8198183666958694 2.6294644602426396 2.0556359864322324
0.35959639211406913 0.3753132640278669 0.40148944904890516 0.45377213559540924 0.5580593359091732 0.8687071063492486 0.3386275328720046 0.3228911103147157 0.2966451015580634 0.24408312012317557 0.13867874107444347 -0.17978924408426364
-1.114406115250453 -1.1105910094092482 -1.1042364587877822 -1.09154218400072 -1.0662127834110648 -0.9906945695074779 -1.1194956969389802 -1.1233149652075822 -1.1296843816492232 -1.1424381198412046 -1.168005376038874 -1.245188668279675
-1.256860732088847 -1.256784859169188 -1.2566584474834612 -1.256405785904207 -1.2559011089613237 -1.254392228038626 -1.2569619262222238 -1.257037844511729 -1.2571644182334218 -1.2574177279577738 -1.2579249974931734 -1.259452026858398
-0.8309654310271712 -0.8264435060416859 -0.818907996675362 -0.8038408487498947 -0.7737220340983095 -0.6834893976218943 -0.8369953869697441 -0.8415183959316731 -0.8490577766020218 -0.8641404097468385 -0.8943211652665459 -0.9849873862025681
-1.0949057507840485 -1.0850743527483178 -1.0686912258177508 -1.0359344899999672 -0.9704591398485389 -0.7743390662546168 -1.1080160562385712 -1.1178501158680754 -1.1342427485299338 -1.167037507129606 -1.2326649478089862 -1.4298496258694169
-2.346035236128229 -2.3355055908500315 -2.317961378295933 -2.2828924382150237 -2.2128324908932746 -2.003275949656374 -2.3600784006502584 -2.3706135022140717 -2.3881772015143037 -2.423324088523958 -2.4936958223964742 -2.705434818173353
-3.814197534052416 -3.806997632145577 -3.795002730747387 -3.7710314212392633 -3.723162672162219 -3.5801452655114603 -3.8238008594502078 -3.8310059466851496 -3.8430193672191617 -3.8670647532618236 -3.9152298087809556 -4.060321377319003
-4.707046202087686 -4.703934338965052 -4.698750118880318 -4.688389990298949 -4.6677029193184065 -4.6059059711838675 -4.711196906803286 -4.714311101359647 -4.719503647949329 -4.729897082692826 -4.750717378749149 -4.813446925420525
-4.636269609954524 -4.635629315862923 -4.634562550743803 -4.6324304880965625 -4.628172223682537 -4.615444125359994 -4.6371236097040445 -4.637764315369202 -4.638832550410679 -4.640970492824951 -4.645252276230892 -4.658145010907638
-3.6528174825787687 -3.652816140250123 -3.6528139036426324 -3.6528094327954514 -3.6528005004645347 -3.652773778269495 -3.652819272805385 -3.6528206157977574 -3.652822854751296 -3.652827335004009 -3.652836304939461 -3.652863290395015
-2.2640172207887703 -2.263911841534498 -2.263736251625603 -2.2633852298916275 -2.26268381814204 -2.2605846229658404 -2.2641577560041664 -2.2642631795726604 -2.264438927746072 -2.2647905825145727 -2.2654945264310844 -2.2676114469137865
-1.0978558561535725 -1.097706405053579 -1.097457371963896 -1.0969595009782256 -1.0959645390748725 -1.092985879262015 -1.0980551607518703 -1.0982046665563352 -1.098453895020193 -1.0989525474997364 -1.0999506353857287 -1.1029511772193035
-0.42205914622396146 -0.42198013894076425 -0.42184848467554464 -0.4215852681319578 -0.4210592026936203 -0.41948394141354384 -0.4221645064512274 -0.4222435395119206 -0.4223752858392473 -0.42263887063117966 -0.4231664090645286 -0.42475198136331066
-0.13156547961566736 -0.13154225963508082 -0.1315035661210233 -0.13142620328474838 -0.13127157430913033 -0.13080845950908607 -0.1315964441084282 -0.13161967086768908 -0.13165838859129703 -0.1317358482656629 -0.13189086459400945 -0.1323566908744231
-0.034008797546955294 -0.03400460121210678 -0.03399760837031053 -0.033983626621447285 -0.033955678852332354 -0.033871961161725 -0.034014393394985354 -0.03401859083228164 -0.03402558761140077 -0.03403958510953369 -0.03406759587577594 -0.03415175454775119
-0.007435585281929429 -0.007435119204899386 -0.007434342515665679 -0.007432789533892784 -0.007429685156173856 -0.007420384690232878 -0.007436206792057641 -0.007436672980228439 -0.00743745006639162 -0.0074390046358848135 -0.007442115364485285 -0.007451460286723994
-0.00140048586444357 -0.001400457450143368 -0.0014004100988791782 -0.0014003154184793031 -0.001400126146146122 -0.0013995590358909004 -0.001400523754309678 -0.0014005521748092034 -0.0014005995482145076 -0.001400694317177897 -0.0014008839437642156 -0.0014014535338008843
-0.0002310825645780545 -0.0002310819998881291 -0.00023108105884629286 -0.00023107917716763484 -0.00023107541542969636 -0.00023106414315390215 -0.00023108331757359262 -0.00023108388237701475 -0.00023108482382408284 -0.0002310867071237118 -0.00023109047534555888 -0.00023110179300868836
-3.3790728338716446e-05 -3.379072129620275e-05 -3.3790709559924915e-05 -3.379068609203991e-05 -3.379063917498594e-05 -3.379049857323944e-05 -3.379073772961242e-05 -3.379074477344151e-05 -3.37907565144001e-05 -3.379078000099804e-05 -3.379082699293948e-05 -3.379096811882602e-05
-4.38830793556678e-06 -4.3882986117202585e-06 -4.388283073511331e-06 -4.388252002857844e-06 -4.388189884585819e-06 -4.3880037138459e-06 -4.388320368438503e-06 -4.388329693898986e-06 -4.388345237870339e-06 -4.388376331580906e-06 -4.388438542076205e-06 -4.388625358370885e-06
-5.025565432799784e-07 -5.025551658965517e-07 -5.025528704694278e-07 -5.025482804103187e-07 -5.025391034711993e-07 -5.025115980577061e-07 -5.025583799397523e-07 -5.025597575453558e-07 -5.025620537681036e-07 -5.025666470080586e-07 -5.025758366732793e-07 -5.026034311653074e-07
-5.019908072921794e-08 -5.0198982531193683e-08 -5.019881888200728e-08 -5.01984916368249e-08 -5.019783735878506e-08 -5.019587622307088e-08 -5.0199211669785e-08 -5.019930988280546e-08 -5.01994735850367e-08 -5.019980104293227e-08 -5.020045617138805e-08 -5.020242326093597e-08
-4.332439543380811e-09 -4.332435288170786e-09 -4.332428196700056e-09 -4.332414016003175e-09 -4.33238566323587e-09 -4.33230067405482e-09 -4.332445217382429e-09 -4.3324494732112295e-09 -4.332456566841607e-09 -4.332470756225612e-09 -4.332499143668611e-09 -4.33258437548246e-09
-3.212855794456682e-10 -3.2128545783504694e-10 -3.2128525517999914e-10 -3.212848499154018e-10 -3.2128403960459847e-10 -3.212816105588471e-10 -3.2128574159518543e-10 -3.2128586322703924e-10 -3.212860659457845e-10 -3.212864714469725e-10 -3.212872826829059e-10 -3.2128971826826516e-10
-2.043742905041742e-11 -2.043742666782836e-11 -2.043742269773129e-11 -2.0437414756399688e-11 -2.0437398880940366e-11 -2.0437351286790293e-11 -2.043743222732921e-11 -2.043743460991827e-11 -2.0437438580773645e-11 -2.0437446525896762e-11 -2.0437462418417908e-11 -2.043751013313821e-11
-1.1163343388498568e-12 -1.11633430595845e-12 -1.1163342514553982e-12 -1.1163341424492948e-12 -1.1163339243423001e-12 -1.1163332710639833e-12 -1.116334382547086e-12 -1.1163344148697655e-12 -1.1163344692780291e-12 -1.1163345786632842e-12 -1.1163347967702788e-12 -1.1163354516599904e-12
-5.25048745802431e-14 -5.250487420109144e-14 -5.25048736797579e-14 -5.2504872613393846e-14 -5.250487050436272e-14 -5.2504864129875363e-14 -5.2504875006788725e-14 -5.250487522006154e-14 -5.2504875788789034e-14 -5.2504876855153087e-14 -5.2504878964184215e-14 -5.2504885457156464e-14
-2.1354291625020935e-15 -2.1354291625020935e-15 -2.135429153615726e-15 -2.135429150653604e-15 -2.1354291328808698e-15 -2.1354291032596457e-15 -2.1354291743505827e-15 -2.1354291743505827e-15 -2.1354291773127053e-15 -2.1354291773127053e-15 -2.135429206933929e-15 -2.1354292424793975e-15
-7.549857138232213e-17 -7.549857138232213e-17 -7.549857138232213e-17 -7.549857138232213e-17 -7.549857138232213e-17 -7.549857138232213e-17 -7.549857138232213e-17 -7.549857138232213e-17 -7.549857138232213e-17 -7.549857138232213e-17 -7.549857138232213e-17 -7.54985743444445e-17
-2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18 -2.335394856424497e-18
-6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20 -6.367276433582232e-20
-1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21 -1.5432411692606544e-21
-3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23 -3.3569394426239276e-23
-6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25 -6.6233736081026075e-25
-1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26 -1.1994525530573422e-26
-2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28 -2.0127412719108723e-28
-3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30 -3.200082066086365e-30
-4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32 -4.965644585306429e-32
-6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34 -6.896728590703373e-34
-2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35 -2.155227684594804e-35
5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36 5.38806921148701e-36
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38 2.1047145357371133e-38
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40 3.2886164620892395e-40
-6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41 -6.166155866417324e-41
-2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42 -2.5692316110072184e-42
-3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43 -3.211539513759023e-43
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44 1.0036060980496947e-44
1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45 1.2545076225621183e-45
3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46 3.136269056405296e-46
-7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
-1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47
5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47 5.88050448075993e-47
3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47
-1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47 -1.96016816025331e-47
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47 3.92033632050662e-47
