1.623464264094211 1.6170777671050884 1.6065072306639938 1.5856379947617845 1.544954815871453 1.430738405554992 1.6320316710578904 1.6384966264432375 1.649347391867741 1.6713378629471658 1.7165110965441852 1.862388727853467
-0.4942086793279336 -0.5050343315402271 -0.5229435420878997 -0.5582694274976633 -0.6270130417579987 -0.8191505865719855 -0.4796799483089333 -0.4687118398848031 -0.45029381475493413 -0.4129320083358503 -0.3360340927251516 -0.08633668585961414
-2.6227196171493654 -2.6404230459480957 -2.6696940256910002 -2.7273712774022063 -2.8393834721251237 -3.150872016095282 -2.5989487535489344 -2.5809946324773354 -2.5508282373993465 -2.489567983370835 -2.363202290459886 -1.9502670906156612
-4.786614636426067 -4.814552671878075 -4.860716960883061 -4.951577249492872 -5.127636583564639 -5.614484500858746 -4.749080939346032 -4.720716136168448 -4.673027509050848 -4.5760672470870505 -4.375566011763536 -3.7157219481116672
-7.0644557373713806 -7.1070396780429865 -7.1773577029989974 -7.315586436330068 -7.5827854192130735 -8.317203745753092 -7.007212161513807 -6.963926707238196 -6.891102963908884 -6.742846469653386 -6.435458094585331 -5.4161614109493295
-9.551929120201802 -9.614756795731417 -9.718431781624634 -9.921973352324708 -10.31444352123297 -11.386430409457384 -9.467421775895438 -9.403481663026701 -9.295833138995906 -9.076388854648068 -8.62017058629266 -7.095722426141994
-12.317160762013145 -12.407163419330683 -12.555582348425117 -12.846607260883118 -13.406392394584772 -14.925857054549047 -12.196030423163945 -12.10432679057939 -11.94983206963065 -11.634490230994258 -10.977216882210088 -8.765351358110761
-15.37437095723081 -15.49988554424519 -15.706744808336484 -16.111917114150675 -16.88955057082703 -18.98807225322063 -15.205360755161026 -15.077344008405131 -14.86154722065189 -14.42060545933115 -13.499584191818338 -10.383402921583654
-18.69158933592098 -18.862072584422283 -19.142931581435075 -19.692618981861294 -20.745886476580043 -23.574698172434925 -18.46194841556663 -18.28794867767485 -17.994529436595073 -17.39457992500411 -16.13992658865621 -11.886523981546684
-22.219688407581916 -22.444571558269928 -22.815024882113647 -23.539925600101554 -24.928100155575283 -28.646277806345914 -21.916758443659706 -21.68722187230568 -21.300148562559983 -20.508758161539355 -18.854472085809807 -13.267535077161423
-25.91406656828793 -26.2003791535117 -26.672244624038424 -27.596291003011167 -29.36783686390167 -34.11685033691384 -25.528557625569615 -25.236586333217986 -24.744512893768288 -23.73966127124544 -21.64532556820067 -14.657469082440292
-29.689619356621215 -30.03877926970473 -30.614933430299462 -31.745645640305316 -33.921531180218416 -39.79271664921092 -29.220020779302075 -28.864779830093152 -28.26691326597183 -27.049438687165317 -24.527900618693543 -16.299910051460753
-33.24633752231304 -33.6515354743535 -34.32169431927561 -35.64231150137021 -38.202794456790286 -45.218948536932096 -32.70249664426616 -32.29196192773256 -31.60275191164104 -30.206065832136165 -27.343468324464176 -18.30610706830555
-35.816325392115395 -36.260883664096994 -36.998882937332276 -38.4631198235082 -41.33896345185106 -49.45304636547478 -35.22162850568545 -34.77420494220526 -34.02597888900055 -32.520934697701676 -29.483443352442453 -20.30454833913338
-36.11119031420726 -36.56323138009333 -37.31777206615968 -38.830191770725435 -41.86102950265245 -50.850865924353315 -35.50938080244047 -35.058778574759415 -34.309373222794655 -32.817442280733644 -29.867727296140874 -21.410806618983855
-32.916920239420975 -33.31825928179963 -33.99264159066199 -35.36165936683877 -38.17777730082399 -47.16338147043224 -32.385674466321255 -31.990164343385338 -31.336591050254484 -30.05067581536699 -27.564840000448044 -20.79824980178715
-26.441284089316685 -26.722592087427895 -27.19773375637475 -28.172100404864356 -30.220860502609437 -37.23918374118605 -26.070553936500378 -25.79572968691332 -25.34374461049888 -24.46200963384768 -22.783852592007328 -18.36078390493671
-18.727980078725466 -18.872914223864736 -19.11797470408061 -19.621636516417617 -20.686441071409064 -24.419895276775176 -18.537138610449755 -18.395780954402476 -18.163496705349885 -17.710987589811207 -16.851559745635274 -14.590487981517956
-11.734256447796245 -11.789549725211716 -11.882856066813597 -12.073905866360992 -12.474754346945467 -13.851283514060068 -11.661323089911214 -11.60720740618478 -11.518107670228504 -11.34389858494669 -11.010642394924446 -10.11775805132256
-6.3324515073564065 -6.348682926884798 -6.376002658287246 -6.431667269758162 -6.54728081043478 -6.932672006209066 -6.310994041822368 -6.29503758852329 -6.268700018968096 -6.216966237396681 -6.117111017461806 -5.843619255920062
-2.836414861506635 -2.8402117221180996 -2.846589416578616 -2.8595340921194023 -2.8862073309480274 -2.973104378085321 -2.831386692812569 -2.8276410519770097 -2.821446301808209 -2.8092336616649853 -2.7854927022442966 -2.719308726683634
-1.0285374546273707 -1.0292634180176137 -1.0304811270081604 -1.0329461069283106 -1.0379977186939615 -1.0542015540673975 -1.0275748905530504 -1.0268569757851176 -1.025668013624272 -1.0233180483737618 -1.018726933337676 -1.005766323739577
-0.2971105915920843 -0.2972249235469463 -0.2974165126711926 -0.29780362325491466 -0.2985939556375755 -0.3011022383542509 -0.2969588682271026 -0.29684561150597744 -0.29665786267015753 -0.2962861158646373 -0.2955572806168937 -0.29348136896389354
-0.06743580618307529 -0.06745050753048838 -0.06747512530404998 -0.06752479870396079 -0.06762593369348255 -0.06794444550157036 -0.06741628468810383 -0.06740170344121287 -0.06737751461222413 -0.06732955721152223 -0.06723528975542395 -0.0669650096608095
-0.01187914990629011 -0.011880668641190553 -0.011883210399913115 -0.0118883337912539 -0.011898743019475366 -0.011931334099561547 -0.011877132254400857 -0.011875624483098842 -0.011873121881091658 -0.011868155132344037 -0.01185837272630733 -0.011830180712687082
-0.0016079749507420338 -0.0016080990140052006 -0.0016083065555706896 -0.0016087245484502184 -0.0016095723653758401 -0.0016122146010745016 -0.0016078100686900926 -0.0016076868070196253 -0.0016074821283441202 -0.0016070755879452159 -0.0016062735956780124 -0.0016039527941616605
-0.0001660416260226774 -0.00016604954000777115 -0.00016606277432373577 -0.00016608941049670484 -0.00016614336298905453 -0.00016631087550640582 -0.0001660311049253902 -0.00016602323716783234 -0.0001660101679529846 -0.0001659841922278516 -0.00016593288222092471 -0.00016578389825023878
-1.3015583996282515e-05 -1.3015974757876969e-05 -1.3016628021550302e-05 -1.3017942079434087e-05 -1.3020600725594933e-05 -1.3028829621691532e-05 -1.3015064370484486e-05 -1.301467568941514e-05 -1.3014029856292344e-05 -1.3012745522231484e-05 -1.3010205797300502e-05 -1.3002810513519268e-05
-7.721788677370159e-07 -7.721937185062117e-07 -7.722185393142427e-07 -7.722684433065818e-07 -7.723693138313742e-07 -7.7268070311191e-07 -7.721591151754466e-07 -7.7214433697533e-07 -7.721197753456283e-07 -7.720709081142068e-07 -7.719741853947929e-07 -7.716918649179589e-07
-3.462532167807698e-08 -3.4625754837854316e-08 -3.462647864216662e-08 -3.462793330941577e-08 -3.463087120175151e-08 -3.463992020390611e-08 -3.462474543657868e-08 -3.462431423095286e-08 -3.462359740582301e-08 -3.462217065639576e-08 -3.4619344452823097e-08 -3.4611078055726175e-08
-1.1737118086636244e-09 -1.1737214998776025e-09 -1.17373769073976e-09 -1.1737702189001785e-09 -1.173835867183539e-09 -1.1740376794037242e-09 -1.1736989141344827e-09 -1.1736892634939554e-09 -1.1736732175382235e-09 -1.173641269023033e-09 -1.1735779396329553e-09 -1.1733923736723428e-09
-3.0125339493102895e-11 -3.012550607042762e-11 -3.012578432144813e-11 -3.012634316833328e-11 -3.0127470334215034e-11 -3.013092956852672e-11 -3.012511782404653e-11 -3.0124951896878615e-11 -3.012467596786399e-11 -3.012412640927435e-11 -3.012303640092359e-11 -3.011983746431358e-11
-5.872759164096901e-13 -5.872781235651161e-13 -5.87281809871731e-13 -5.872892115502099e-13 -5.873041322432734e-13 -5.873498556918887e-13 -5.872729789188234e-13 -5.872707798274073e-13 -5.87267122321016e-13 -5.872598358463849e-13 -5.872453760159684e-13 -5.872028807242717e-13
-8.734798365789747e-15 -8.734821021833632e-15 -8.734858856286851e-15 -8.734934805357842e-15 -8.735087833887652e-15 -8.73555616751951e-15 -8.7347682096439e-15 -8.734745631373503e-15 -8.734708074684351e-15 -8.734633236694744e-15 -8.734484652892691e-15 -8.734047450385786e-15
-9.971478217008523e-17 -9.971496347636407e-17 -9.97152662145142e-17 -9.971587380344334e-17 -9.971709750093765e-17 -9.972083820444996e-17 -9.971454082000245e-17 -9.971436010047794e-17 -9.971405945788997e-17 -9.971346025137807e-17 -9.971227008624878e-17 -9.970876423015866e-17
-8.802399967673908e-19 -8.80241136505726e-19 -8.80243039404086e-19 -8.80246857754555e-19 -8.802545450586867e-19 -8.80278019952224e-19 -8.802384794442743e-19 -8.802373431941161e-19 -8.80235452753592e-19 -8.802316842353583e-19 -8.802241962745027e-19 -8.802021174263509e-19
-6.063043940030343e-21 -6.063049617753358e-21 -6.063059096376133e-21 -6.0630781129099e-21 -6.063116384868205e-21 -6.0632331483394315e-21 -6.0630363807312834e-21 -6.063030719488601e-21 -6.063021299724413e-21 -6.063002518628776e-21 -6.0629651884839165e-21 -6.062855020436461e-21
-3.293324133137485e-23 -3.2933263972404025e-23 -3.293330176717313e-23 -3.293337758146228e-23 -3.293353011530609e-23 -3.293399509024213e-23 -3.293321118504132e-23 -3.2933188606508496e-23 -3.2933151034941365e-23 -3.293307611347317e-23 -3.2932927151122e-23 -3.293248718599389e-23
-1.4281331920070069e-25 -1.428133923094591e-25 -1.42813514341205e-25 -1.4281375909634902e-25 -1.4281425139160964e-25 -1.4281575094181681e-25 -1.428132218507369e-25 -1.4281314893436806e-25 -1.4281302758972972e-25 -1.428127855830526e-25 -1.4281230428224348e-25 -1.4281088171937902e-25
-5.013896321899357e-28 -5.013898258678906e-28 -5.013901491297579e-28 -5.013907974039492e-28 -5.013921009985456e-28 -5.0139606908119025e-28 -5.013893742776533e-28 -5.013891810867467e-28 -5.013888595643424e-28 -5.0138821824808986e-28 -5.013869424865948e-28 -5.01383169296179e-28
-1.4477659465384888e-30 -1.4477663737676589e-30 -1.4477670867991187e-30 -1.4477685165591678e-30 -1.4477713909575481e-30 -1.4477801350564074e-30 -1.4477653775861648e-30 -1.4477649513859612e-30 -1.4477642420293947e-30 -1.44776282696908e-30 -1.4477600113722528e-30 -1.4477516790015323e-30
-3.4990248416344904e-33 -3.499025639496557e-33 -3.4990269710281014e-33 -3.499029640716265e-33 -3.499035006747258e-33 -3.499051321303227e-33 -3.499023779048955e-33 -3.4990229830311966e-33 -3.499021658086489e-33 -3.499019014745935e-33 -3.499013754109716e-33 -3.4989981775107353e-33
-7.215781822534047e-36 -7.21578310750793e-36 -7.215785251858937e-36 -7.215789550819865e-36 -7.215798190007149e-36 -7.215824442491678e-36 -7.215780111141421e-36 -7.215778829024082e-36 -7.21577669487503e-36 -7.215772436722313e-36 -7.215763960774066e-36 -7.215738851240067e-36
-1.296595449686706e-38 -1.2965956318086304e-38 -1.296595935717671e-38 -1.2965965449364917e-38 -1.296597769007311e-38 -1.2966014869160825e-38 -1.2965952071177443e-38 -1.2965950253859284e-38 -1.2965947228701332e-38 -1.2965941192243454e-38 -1.2965929174464392e-38 -1.2965893556232158e-38
-2.0763589160120028e-41 -2.0763591482253468e-41 -2.0763595357060317e-41 -2.076360312391167e-41 -2.076361872692386e-41 -2.076366609792509e-41 -2.0763586067145562e-41 -2.076358374981371e-41 -2.0763579892155464e-41 -2.076357219389914e-41 -2.0763556865276088e-41 -2.076351141540183e-41
-3.0354737436830854e-44 -3.035474016415259e-44 -3.0354744714895266e-44 -3.035475383595532e-44 -3.0354772156768404e-44 -3.0354827756968683e-44 -3.035473380404019e-44 -3.035473108217198e-44 -3.035472655090626e-44 -3.035471750775456e-44 -3.0354699498584564e-44 -3.035464608031385e-44
-4.155545418244016e-47 -4.1555457208169596e-47 -4.155546225664691e-47 -4.15554723746347e-47 -4.1555492695153094e-47 -4.1555554341599423e-47 -4.1555450152044127e-47 -4.1555447132175445e-47 -4.1555442104629575e-47 -4.1555432070368126e-47 -4.1555412084764665e-47 -4.1555352783154684e-47
-5.471457657583485e-50 -5.4714579831758455e-50 -5.471458526413908e-50 -5.471459615085798e-50 -5.471461801254166e-50 -5.471468431221348e-50 -5.471457223868556e-50 -5.47145689888812e-50 -5.471456357835513e-50 -5.471455277905506e-50 -5.471453126705631e-50 -5.471446741560313e-50
-7.123935588659144e-53 -7.123935938024685e-53 -7.123936520909666e-53 -7.123937688969032e-53 -7.123940034287483e-53 -7.123947144716982e-53 -7.123935123264102e-53 -7.123934774536675e-53 -7.123934193930661e-53 -7.1239330349872165e-53 -7.1239307261333835e-53 -7.12392387099806e-53
-9.439490030470939e-56 -9.43949041514168e-56 -9.439491056912283e-56 -9.439492342906736e-56 -9.439494924752499e-56 -9.439502750058229e-56 -9.439489518032806e-56 -9.439489134045929e-56 -9.439488494717674e-56 -9.439487218492685e-56 -9.43948467572572e-56 -9.439477124013986e-56
-1.3109443011190032e-58 -1.3109443458787572e-58 -1.310944420552379e-58 -1.3109445701778534e-58 -1.3109448705465675e-58 -1.3109457806958314e-58 -1.3109442414910727e-58 -1.3109441968088832e-58 -1.3109441224122874e-58 -1.3109439738949232e-58 -1.310943677958744e-58 -1.310942798841809e-58
-1.966327233183714e-61 -1.966327289900535e-61 -1.966327384520142e-61 -1.966327574103493e-61 -1.9663279546526058e-61 -1.9663291074810865e-61 -1.9663271576252903e-61 -1.9663271010044216e-61 -1.9663270067274993e-61 -1.966326818514894e-61 -1.9663264434488823e-61 -1.9663253290075124e-61
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
