6.8304006279048775 6.834016304406294 6.840045825173219 6.852117607100427 6.87631225456614 6.9493073921880075 6.825582099243346 6.821969981538076 6.815953170762903 6.803932228888526 6.779940943008632 6.708369398062965
7.919187132249834 7.920793701888456 7.9234729506997335 7.928837579487876 7.939591426971045 7.972051040541595 7.917046181281979 7.915441323820037 7.91276818992886 7.907428020873638 7.896772013160684 7.864997315550665
8.878514887666507 8.87869331684491 8.878990913532242 8.879586913428582 8.880782149526125 8.884393960278876 8.87827713223898 8.878098928174605 8.877802135466688 8.87720935149782 8.876026979267014 8.872505222610432
9.662321872367299 9.662673034988044 9.66325882302351 9.664432341704662 9.66678717963466 9.673914724275779 9.661854016961309 9.661503396174384 9.66091954326205 9.659753765108476 9.657429889853901 9.650519109247378
10.236527211492907 10.239465773721369 10.244368534694607 10.254193441984366 10.273921154538009 10.333734903534253 10.232612732941485 10.229679573811659 10.22479610965115 10.215048390104021 10.195629436389272 10.13797735181827
10.569770045403683 10.57796310994053 10.5916342592214 10.619036867843214 10.674084526289263 10.841192059915002 10.558857169499205 10.550680908291577 10.537069771012066 10.509907212127262 10.455819780337055 10.29543507482555
10.625421662641825 10.641005061492747 10.667008387438727 10.71913154261358 10.823846004357549 11.141779037256644 10.604665459683693 10.589114532885773 10.563227178713472 10.51156791306833 10.408709048402175 10.10376694034723
10.360768194503223 10.384592715610998 10.424342889616728 10.504003381721905 10.663966873908405 11.149037081520522 10.329031982603997 10.305252166525245 10.265661653319551 10.18663980413241 10.029230879103084 9.562042438519402
9.735897748322902 9.767088032900297 9.819114231805312 9.923325579010443 10.132383912616941 10.76463976453097 9.694340378162375 9.663194608704512 9.611327392026356 9.507751968369675 9.301237243211196 8.68678280911564
8.728603142604229 8.764604822536649 8.82463486353704 8.944796728808535 9.185524685575308 9.91088143951954 8.680620017425976 8.644647038223717 8.58471949943132 8.464967636751433 8.225879590507384 7.511997738803049
7.349390835469264 7.386497645554698 7.448345476919742 7.572052426611742 7.819507445166288 8.562118460332977 7.299917356599789 7.262813988611933 7.200978450397601 7.0773206724501945 6.8300623271395535 6.088827409669417
5.648917497459232 5.683110562018133 5.740080531387433 5.853950847259098 6.081410244298435 6.761482856406412 5.603313858866666 5.569101493245602 5.512062591762678 5.397916551362457 5.169354319020493 4.481564672753432
3.7124337552403057 3.7403067660933758 3.786733442017698 3.879480437594841 4.064548446191292 4.616333730851339 3.675249910465587 3.647347159959161 3.6008142711964055 3.5076424275349503 3.3208750789114365 2.7571967573128635
1.640785903268132 1.6603446301267273 1.6929174948223324 1.7579695101813315 1.8876993572438994 2.2739093539878805 1.614690080695491 1.5951050670068343 1.5624383208091928 1.4970107799717733 1.3657788394716046 0.9690545685375249
-0.4795292052114692 -0.46839166409159816 -0.44984367593821856 -0.41280229347124064 -0.33893726315833156 -0.11907094951564072 -0.4943894765956305 -0.5055423489906694 -0.5241450917268533 -0.5614054929726957 -0.6361466055630554 -0.86214581599134
-2.6078831945118837 -2.6034228117075844 -2.5959939447555516 -2.5811553236583245 -2.5515543105384304 -2.4633565684640937 -2.6138339482278394 -2.6182996982324376 -2.62574773376933 -2.640663029398742 -2.6705707437317243 -2.760915532485132
-4.767396473996139 -4.766658778478088 -4.765429926566897 -4.762974622255058 -4.758073589868003 -4.743446656785345 -4.768380516803686 -4.769118885716108 -4.770350142608102 -4.772815066858434 -4.777754579243555 -4.792650883248798
-7.035841724363473 -7.035753193225692 -7.035605693183032 -7.035310887395316 -7.034722051816976 -7.032961728612244 -7.035959802197211 -7.036048387822041 -7.036196082461285 -7.036491666635996 -7.037083615771324 -7.0388657342789225
-9.508754012203823 -9.507213166053454 -9.504645679725622 -9.499512920672364 -9.489256248360629 -9.458556821047676 -9.510808887288297 -9.512350353851048 -9.51492005593738 -9.520061678027494 -9.530353802526074 -9.561301396925163
-12.254386793092857 -12.250831005906061 -12.24490575870538 -12.233059256061065 -12.209382208795772 -12.138478546042004 -12.259128588163097 -12.262685493672059 -12.26861473488117 -12.28047721355916 -12.304218164967356 -12.375569157048648
-15.286916082815223 -15.282134555341202 -15.274166865576994 -15.258237194799973 -15.226400677776121 -15.131073507190527 -15.293292518832507 -15.298075645488773 -15.306049046618833 -15.322001562861626 -15.353929461719366 -15.449896303883182
-18.574030450494337 -18.56942114317275 -18.5617407561416 -18.54638669893236 -18.515705432237038 -18.423876009051014 -18.58017744818876 -18.5847886376082 -18.592475746418298 -18.607856690745027 -18.638645505928423 -18.731227769473225
-22.066473305114883 -22.06318391313031 -22.057703077040934 -22.046746966391495 -22.024856967699407 -21.959364269813282 -22.070860200187532 -22.074151151048373 -22.079637554558495 -22.090615934892654 -22.1125950124306 -22.17871126689063
-25.720766748165595 -25.71914060407573 -25.716431119623014 -25.71101498284201 -25.700194024298497 -25.667821392683695 -25.722935469481968 -25.72456240751176 -25.727274727458095 -25.73270220622836 -25.743568532789826 -25.776258743970402
-29.455115012731813 -29.454688719901892 -29.45397841209973 -29.452558471996344 -29.449721290826247 -29.44123127830026 -29.4556835293801 -29.456110011558295 -29.45682099562227 -29.458243640746968 -29.46109164202855 -29.469657396071764
-32.974921162514576 -32.974914796588536 -32.974904188948834 -32.97488298204457 -32.97484060170633 -32.97471372778812 -32.97492965197984 -32.974936020251064 -32.97494663627359 -32.974967876699296 -32.97501039116233 -32.9751382039052
-35.5191752308402 -35.51906327168812 -35.51887670518636 -35.518503692503785 -35.517758148037295 -35.51552535440391 -35.51932453218864 -35.51943652506354 -35.51962321196748 -35.51999670627456 -35.52074417722572 -35.52299045635774
-35.809960515422034 -35.809678561190374 -35.80920870849104 -35.80826926936304 -35.80639145545165 -35.80076651406929 -35.810336504127825 -35.810618532965265 -35.811088652098555 -35.812029156978724 -35.813911233892526 -35.81956601641195
-32.65057330544209 -32.65032004888176 -32.64989801506978 -32.649054174114525 -32.64736739828523 -32.642314307790635 -32.65091102319099 -32.65116434326033 -32.651586603870065 -32.65243135203604 -32.654121756721665 -32.659200249271365
-26.25523647970553 -26.255138934246467 -26.25497638035321 -26.254651354545466 -26.254001630690883 -26.252055077182614 -26.25536655562856 -26.255464124055052 -26.255626759986377 -26.255952113929634 -26.256603150334932 -26.25855889173806
-18.632212658119418 -18.63220352429796 -18.63218830310842 -18.632157867655714 -18.632097024443677 -18.63191471605113 -18.632224837844237 -18.63223397360769 -18.63224920172651 -18.632279664902534 -18.632340619005465 -18.632523703632664
-11.697676904795323 -11.697675826933565 -11.69767403069364 -11.69767043894875 -11.697663258399237 -11.697641740241986 -11.697678342081653 -11.697679420149335 -11.697681217125206 -11.697684811812708 -11.697692004133492 -11.697713604690053
-6.321693790660719 -6.321689594465069 -6.321682601502383 -6.321668618189369 -6.321640662008223 -6.321556876930087 -6.321699386076108 -6.321703583003552 -6.321710578579761 -6.321724572346714 -6.321752570343717 -6.321836648133402
-2.8338942938491023 -2.8338918859601367 -2.833887873179834 -2.8338798489988535 -2.833863806153197 -2.8338157217011433 -2.83389750462535 -2.8338999129007663 -2.83390392706125 -2.8339119567629587 -2.8339280216915266 -2.8339762607241705
-1.0280549547129654 -1.0280542777179367 -1.0280531494885516 -1.0280508933884513 -1.0280463826223973 -1.0280328617864882 -1.028055857439978 -1.0280565345354726 -1.028057663123661 -1.0280599206589742 -1.0280644371658803 -1.0280779981877877
-0.2970345513688191 -0.29703443716634714 -0.297034246843877 -0.29703386625511424 -0.29703310530222 -0.29703082423900046 -0.2970347036492713 -0.29703481786747843 -0.2970350082461452 -0.29703538905969445 -0.29703615091173446 -0.29703843826898024
-0.06742602611960184 -0.06742601430323215 -0.0674259946107278 -0.06742595523113686 -0.0674258764936185 -0.06742564045423109 -0.0674260418757728 -0.0674260536936598 -0.06742607339158359 -0.0674261127928523 -0.06742619161708131 -0.06742642826344467
-0.011878139586561523 -0.011878138912132359 -0.011878137788160907 -0.011878135540507184 -0.011878131046356218 -0.011878117573147856 -0.011878140485854387 -0.011878141160364548 -0.011878142284625292 -0.01187814453343617 -0.011878149032215774 -0.011878162537824557
-0.001607892424640553 -0.001607892411540445 -0.0016078923897083362 -0.0016078923460493882 -0.001607892258752568 -0.0016078919970305772 -0.0016078924421083487 -0.0016078924552099343 -0.0016078924770473143 -0.0016078925207273476 -0.0016078926081085124 -0.0016078928704209169
-0.00016603636101055543 -0.000166036360919246 -0.000166036360767073 -0.0001660363604627614 -0.0001660363598542763 -0.00016603635802992596 -0.0001660363611323078 -0.00016603636122362685 -0.00016603636137583452 -0.0001660363616802845 -0.00016603636228932256 -0.0001660363641175443
-1.3015323889336719e-05 -1.301532374548848e-05 -1.3015323505755108e-05 -1.3015323026339718e-05 -1.3015322067714274e-05 -1.3015319193479746e-05 -1.3015324081143964e-05 -1.3015324225006584e-05 -1.3015324464791316e-05 -1.3015324944412173e-05 -1.3015325903859431e-05 -1.3015328783846741e-05
-7.721689715471306e-07 -7.721689520511181e-07 -7.721689195595195e-07 -7.721688545829014e-07 -7.721687246559813e-07 -7.721683350856159e-07 -7.721689975430431e-07 -7.721690170408984e-07 -7.72169049539079e-07 -7.721691145420241e-07 -7.721692445742554e-07 -7.721696348817992e-07
-3.462503254220635e-08 -3.4625031298727696e-08 -3.4625029226369357e-08 -3.462502508205042e-08 -3.462501679500305e-08 -3.462499194657805e-08 -3.4625034200252146e-08 -3.4625035443842176e-08 -3.4625037516598336e-08 -3.462504166250854e-08 -3.462504995592092e-08 -3.4625074848901215e-08
-1.1737053256983014e-09 -1.1737052779448186e-09 -1.1737051983595466e-09 -1.1737050392035098e-09 -1.1737047209494434e-09 -1.1737037666510563e-09 -1.1737053893723196e-09 -1.1737054371298665e-09 -1.173705516729646e-09 -1.1737056759437146e-09 -1.1737059944299112e-09 -1.173706950353212e-09
-3.0125227793898646e-11 -3.0125226589798796e-11 -3.012522458305846e-11 -3.0125220569925837e-11 -3.012521254505242e-11 -3.0125188481561415e-11 -3.012522939943017e-11 -3.012523060362753e-11 -3.012523261071596e-11 -3.012523662524104e-11 -3.012524465568416e-11 -3.012526875816322e-11
-5.872744330460079e-13 -5.872744122712059e-13 -5.872743776480638e-13 -5.872743084075041e-13 -5.872741699492811e-13 -5.872737547576895e-13 -5.872744607468118e-13 -5.872744815232165e-13 -5.872745161520858e-13 -5.872745854155502e-13 -5.872747239653931e-13 -5.872751397983241e-13
-8.734783112948266e-15 -8.734782861912527e-15 -8.734782443537238e-15 -8.734781606852757e-15 -8.734779933748061e-15 -8.734774916547173e-15 -8.73478344767493e-15 -8.73478369872918e-15 -8.734784117170548e-15 -8.734784954119407e-15 -8.734786628281589e-15 -8.734791652884885e-15
-9.971466000258405e-17 -9.97146578477707e-17 -9.971465425655973e-17 -9.971464707468067e-17 -9.971463271309317e-17 -9.971458964568795e-17 -9.971466287577e-17 -9.971466503073535e-17 -9.971466862248912e-17 -9.971467580653959e-17 -9.971469017681281e-17 -9.971473330501771e-17
-8.80239228945002e-19 -8.802392157023855e-19 -8.802391936322116e-19 -8.802391494950607e-19 -8.802390612335453e-19 -8.802387965512483e-19 -8.802392466024202e-19 -8.802392598459311e-19 -8.802392819193033e-19 -8.802393260692453e-19 -8.802394143819245e-19 -8.8023967942237e-19
-6.0630401199197265e-21 -6.063040061583782e-21 -6.063039964360804e-21 -6.063039769928384e-21 -6.063039381117622e-21 -6.063038215117801e-21 -6.06304019770351e-21 -6.0630402560432445e-21 -6.0630403532797414e-21 -6.063040547766265e-21 -6.063040936793415e-21 -6.063042104307976e-21
-3.2933226130610116e-23 -3.2933225948145287e-23 -3.2933225644048054e-23 -3.2933225035894274e-23 -3.2933223819749294e-23 -3.293322017261522e-23 -3.29332263739042e-23 -3.293322655638045e-23 -3.2933226860518334e-23 -3.293322746883487e-23 -3.2933228685630695e-23 -3.293323233732075e-23
-1.4281327024570227e-25 -1.4281326985316988e-25 -1.4281326919897184e-25 -1.428132678906599e-25 -1.4281326527437326e-25 -1.4281325742820846e-25 -1.4281327076909441e-25 -1.4281327116165027e-25 -1.4281327181593256e-25 -1.4281327312458177e-25 -1.428132757422169e-25 -1.4281328359782127e-25
-5.013895028343858e-28 -5.01389502304862e-28 -5.013895014223516e-28 -5.013894996574397e-28 -5.013894961280557e-28 -5.013894855434094e-28 -5.013895035404383e-28 -5.013895040699927e-28 -5.013895049526127e-28 -5.013895067179632e-28 -5.013895102491024e-28 -5.01389520846031e-28
-1.4477656617514714e-30 -1.4477656614321894e-30 -1.4477656609000707e-30 -1.4477656598358978e-30 -1.4477656577078063e-30 -1.4477656513255744e-30 -1.447765662177192e-30 -1.4477656624964909e-30 -1.447765663028674e-30 -1.447765664093103e-30 -1.4477656662222166e-30 -1.4477656726116028e-30
-3.49902431016555e-33 -3.499024310164763e-33 -3.49902431016345e-33 -3.499024310160826e-33 -3.499024310155577e-33 -3.4990243101398385e-33 -3.4990243101666e-33 -3.499024310167386e-33 -3.4990243101687e-33 -3.499024310171324e-33 -3.4990243101765726e-33 -3.49902431019233e-33
-7.215780965683269e-36 -7.215780964359673e-36 -7.215780962153746e-36 -7.215780957742144e-36 -7.215780948919931e-36 -7.21578092246122e-36 -7.215780967448108e-36 -7.215780968771772e-36 -7.215780970977949e-36 -7.215780975390545e-36 -7.215780984216726e-36 -7.215781010703223e-36
-1.2965953278464832e-38 -1.2965953270686132e-38 -1.2965953257722017e-38 -1.2965953231795192e-38 -1.2965953179947203e-38 -1.2965953024448472e-38 -1.2965953288836686e-38 -1.2965953296615776e-38 -1.2965953309581308e-38 -1.2965953335513797e-38 -1.296595338738441e-38 -1.2965953543041547e-38
-2.076358759764099e-41 -2.0763587574339675e-41 -2.076358753550524e-41 -2.0763587457840463e-41 -2.0763587302527383e-41 -2.0763586836719755e-41 -2.0763587628710207e-41 -2.0763587652012686e-41 -2.0763587690851224e-41 -2.0763587768532466e-41 -2.0763587923911387e-41 -2.0763588390179893e-41
-3.0354735586299975e-44 -3.0354735535876575e-44 -3.035473545183993e-44 -3.035473528377524e-44 -3.035473494768057e-44 -3.0354733939673445e-44 -3.0354735653532765e-44 -3.0354735703958555e-44 -3.0354735788003896e-44 -3.0354735956103215e-44 -3.035473629233647e-44 -3.0354737301313475e-44
-4.155545210686496e-47 -4.155545201713794e-47 -4.155545186759694e-47 -4.155545156852993e-47 -4.1555450970455935e-47 -4.155544917671385e-47 -4.155545222650376e-47 -4.1555452316234966e-47 -4.1555452465790986e-47 -4.155545276491802e-47 -4.15554533632321e-47 -4.155545515865483e-47
-5.471457431243867e-50 -5.471457417108291e-50 -5.471457393549613e-50 -5.471457346434555e-50 -5.471457252213661e-50 -5.471456969624692e-50 -5.471457450091738e-50 -5.471457464227956e-50 -5.471457487788942e-50 -5.471457534913216e-50 -5.471457629170989e-50 -5.471457912018098e-50
-7.123935342036917e-53 -7.123935321241354e-53 -7.123935286582961e-53 -7.123935217269471e-53 -7.123935078655746e-53 -7.123934662920416e-53 -7.123935369764961e-53 -7.123935390561455e-53 -7.123935425223161e-53 -7.123935494549885e-53 -7.123935633216573e-53 -7.123936049322607e-53
-9.439489754278445e-56 -9.439489724416465e-56 -9.439489674647731e-56 -9.439489575114902e-56 -9.439489376067829e-56 -9.439488779075186e-56 -9.439489794095293e-56 -9.43948982395857e-56 -9.43948987373196e-56 -9.439489973283364e-56 -9.439490172404763e-56 -9.439490769917679e-56
-1.3109442683941024e-58 -1.3109442640388487e-58 -1.310944256780269e-58 -1.310944242263771e-58 -1.3109442132334255e-58 -1.3109441261635947e-58 -1.3109442742012322e-58 -1.3109442785566728e-58 -1.310944285815916e-58 -1.3109443003350648e-58 -1.3109443293760163e-58 -1.3109444165200954e-58
-1.9663271909312633e-61 -1.9663271842352097e-61 -1.966327173075388e-61 -1.9663271507567426e-61 -1.9663271061234466e-61 -1.9663269722554943e-61 -1.966327199859519e-61 -1.9663272065558516e-61 -1.9663272177166717e-61 -1.966327240039309e-61 -1.9663272846885826e-61 -1.9663274186683653e-61
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
