10.724457887206734 10.724587473783915 10.724803678600916 10.725236942152366 10.726106900709398 10.728744556890081 10.724285263850607 10.724155915287476 10.723940560482292 10.72351069696381 10.722654338937568 10.720111902180049
11.775139404798464 11.775301379417375 11.775571655504862 11.776113404674897 11.77720171596473 11.780505670953175 11.774923661074105 11.7747620199047 11.774492934700175 11.773955949044351 11.772886692533122 11.769716148637592
12.746727373610684 12.748378506218438 12.751134036962178 12.756658800718306 12.767763456015656 12.80152510422228 12.744528408612075 12.742881090560447 12.740139183124317 12.734668913219037 12.723782242171517 12.691546882397336
13.62735281682765 13.632379849515443 13.640770391971058 13.657597204389608 13.691434896267202 13.794444717589897 13.620658596483262 13.615644287222313 13.607299185820677 13.590654139751193 13.557543548085286 13.459624987945386
14.410303654587986 14.420581361891578 14.437736804836748 14.472145251875611 14.541354901437334 14.752178428007763 14.396618156644525 14.386367592247598 14.369309088530699 14.335288403198538 14.267629875006694 14.067667546317255
15.09753172255257 15.11422039007013 15.142075690966664 15.19793995869962 15.310286752547377 15.652348173933648 15.075308707414587 15.058662816600851 15.030960290109746 14.975707125472148 14.86580483272996 14.540858895584867
15.704848157119207 15.727585201330232 15.765529313061547 15.841601845258527 15.994487386859044 16.45913496226448 15.674566373085362 15.651880709077451 15.614120098132645 15.538781571934228 15.388832092057914 14.944738655084134
16.262493194531206 16.28880022429742 16.332689727254937 16.420635628208448 16.597196516907605 17.13226251446186 16.22744824794864 16.201187842786073 16.15746485581708 16.070185016824055 15.896288347116636 15.37987056965896
16.80282546936344 16.8282173607534 16.87056741672743 16.955380932738976 17.125461692555554 17.639335641624346 16.768990778067987 16.743630631272925 16.701393948678824 16.617033923703197 16.44876709065358 15.947588945243128
17.330702526802142 17.349984111482673 17.382137269969785 17.446508031328946 17.575507364370687 17.9645683660104 17.305005775445444 17.285742232715435 17.25365350955361 17.189540489134547 17.061572106680988 16.67972719827597
17.793575199052118 17.80338839084564 17.819753761393 17.85252223615197 17.918210451452627 18.11649206279815 17.78049797373214 17.77069532417785 17.754367604525655 17.721749733791505 17.656663937163554 17.46259936228979
18.08267639711555 18.084366616540756 18.0871864852821 18.092836883297984 18.104180508992616 18.138557942183734 18.080424753662395 18.078737506041595 18.07592825091521 18.070320308013898 18.059146506381808 18.02595802120698
18.083660002403985 18.08459297343644 18.0861504175103 18.0892746864495 18.09556101163061 18.11472783625587 18.082417781735824 18.08148741891767 18.07993929011314 18.07685228265294 18.070715012076324 18.05259196999749
17.740809541282353 17.75258627581942 17.77225616407125 17.81175417366583 17.89138896442637 18.135526593888123 17.725136534615167 17.713403701961575 17.693890607251543 17.65501978699402 17.577894004391748 17.351330648120907
17.065043249657204 17.098663796477524 17.154827412396482 17.267641921638933 17.495236773570703 18.19409802147225 17.02030614907645 16.98682088008739 16.93114040131368 16.820258473217542 16.6003944655739 15.95567240271033
16.06343488665989 16.12342652597417 16.223604746008018 16.424682666637906 16.82973118813494 18.068143546667685 15.983580427860845 15.923790306437425 15.824331789024823 15.626132610080898 15.232597956080172 14.074733376047277
14.686966705736156 14.76804309595323 14.903310297532702 15.17436504010395 15.718522431678734 17.366660684552617 14.5789632918465 14.498034884610655 14.363296183325037 14.094355279513609 13.558650642668542 11.969565394681515
12.906428032596379 12.995471584490659 13.143866252207685 13.440606233860683 14.033833184396148 15.8103518455338 12.78769631158758 12.698642839315669 12.550212742684893 12.253331059358885 11.659537530340113 9.879063004731877
10.851196089577373 10.933278682988082 11.06993402646844 11.342681836359054 11.885893856740386 13.496633231006316 10.741648875667833 10.659410981476231 10.522201003457738 10.247234830488507 9.695152156102623 8.022443340771876
8.788396322653345 8.852694780426253 8.959667683009181 9.172896717872906 9.596489646068335 10.844403857345629 8.702531187506834 8.638031929904097 8.530341891338761 8.314244410176608 7.879179259205268 6.551029491307645
6.908379445514835 6.95115707022153 7.022304471420455 7.164043698557788 7.445314023278466 8.271750286080671 6.851238337349658 6.808304157706221 6.736597631410438 6.592621898938648 6.302405473485722 5.413342981840047
5.201800537959174 5.225826093818497 5.26578674238652 5.34540202002149 5.503418319801194 5.967951450051328 5.169708943251068 5.145597007341678 5.1053278572368175 5.024478552105317 4.861525800952503 4.362422214966252
3.6068472379307095 3.618166346764922 3.636997411823574 3.67453211055341 3.7490956775194535 3.968818269110459 3.591731148265315 3.5803760830237756 3.5614166016469 3.5233682285937507 3.4467498195627484 3.2126368449852194
2.192941707204023 2.19738470852621 2.2047785142346816 2.219524280484886 2.2488495265813393 2.3355170915824726 2.1870098501893107 2.1825550548927017 2.1751191277044515 2.160204873312463 2.1302056390765536 2.038818562914922
1.119999346379317 1.1214381508415585 1.1238331759535236 1.1286120736747074 1.138125500474699 1.1663157248518994 1.1180788489041154 1.1166369047116491 1.1142306662513501 1.109406914730371 1.0997140662256002 1.0702675983958452
0.46523257383515854 0.46561201287675624 0.466243758072559 0.46750480462331256 0.4700171663611912 0.47747729483098683 0.4647261971587548 0.46434607074147777 0.46371187062859526 0.46244100434798807 0.45988936270624686 0.4521542307983786
0.15364872922004 0.15372913469050634 0.15386302636766597 0.15413037018835374 0.15466330641390375 0.15624824055295722 0.15354143960967886 0.1534609105968624 0.15332657769651328 0.1530574689751088 0.1525174730193377 0.1508831150626425
0.03973526304573411 0.03974880647884416 0.03977136171232693 0.039816407957817386 0.03990624441461712 0.04017372287585511 0.039717193112691666 0.03970363163765985 0.039681011968686244 0.03963570798035865 0.039544840538226544 0.03927014455314303
0.007964099031529084 0.007965898194371183 0.00796889478729625 0.007974880440231388 0.007986821702663864 0.008022406942964928 0.007961698738052752 0.007959897459792534 0.007956893311797632 0.007950877438503293 0.007938815293356612 0.007902383816822747
0.0012276828673482463 0.0012278702359646177 0.001228182329516478 0.0012288058145362751 0.0012300499835996826 0.001233760233304073 0.0012274329111753343 0.0012272453454583263 0.001226932547975252 0.0012263062472246432 0.0012250508151427108 0.001221261720039713
0.00014458919238373016 0.0001446044090697252 0.00014462975644630646 0.00014468039963719053 0.0001447814802586733 0.00014508308603212007 0.00014456889382449633 0.00014455366266672822 0.00014452826360521935 0.00014447741367426754 0.00014437550608679872 0.00014406811129523794
1.2919227640628262e-05 1.2920186737612008e-05 1.2921784441395362e-05 1.2924976885300099e-05 1.2931349944086968e-05 1.2950375012291555e-05 1.2917948290404762e-05 1.2916988361796646e-05 1.2915387687925202e-05 1.2912183363649979e-05 1.2905762783107783e-05 1.288640505037662e-05
8.670754138110164e-07 8.67122137320662e-07 8.671999744466651e-07 8.673555161209819e-07 8.676660702109342e-07 8.685935199514324e-07 8.670130910078467e-07 8.669663303025189e-07 8.668883603348339e-07 8.667322872931519e-07 8.664196077230198e-07 8.654772791600324e-07
4.2809732498844223e-08 4.281148616015629e-08 4.2814407702127014e-08 4.28202461895992e-08 4.28319048123306e-08 4.286673455359748e-08 4.280739342442989e-08 4.2805638473727664e-08 4.2802712326852297e-08 4.279685541977369e-08 4.2785123117915945e-08 4.2749777609790084e-08
1.4589603392070692e-09 1.4590109456454526e-09 1.4590952568445587e-09 1.459263756073836e-09 1.45960026273818e-09 1.4606058654431404e-09 1.4588928409383522e-09 1.458842199946361e-09 1.4587577653804033e-09 1.4585887726731023e-09 1.4582502920796026e-09 1.4572308714895042e-09
2.4625444393171553e-11 2.462656644455834e-11 2.4628435851742682e-11 2.4632172118401757e-11 2.463963448164004e-11 2.4661940521146343e-11 2.4623947848852094e-11 2.4622825082574843e-11 2.4620953124837257e-11 2.461720665274242e-11 2.4609703471647392e-11 2.458711169794943e-11
-7.648707949493299e-13 -7.648516640938217e-13 -7.64819789927191e-13 -7.647560826370974e-13 -7.64628830547095e-13 -7.642483686771715e-13 -7.648963104818892e-13 -7.649154531621899e-13 -7.64947367542594e-13 -7.650112379152971e-13 -7.651391416959189e-13 -7.655241660636935e-13
-9.137581667990874e-14 -9.137556516609791e-14 -9.137514628644866e-14 -9.137430889445336e-14 -9.137263607731199e-14 -9.136763375168209e-14 -9.137615203363127e-14 -9.137640362445728e-14 -9.137682300174308e-14 -9.13776624731483e-14 -9.137934328209584e-14 -9.138440193544481e-14
-5.136324587501377e-15 -5.136322004530666e-15 -5.136317740555508e-15 -5.1363092155673134e-15 -5.136292212984883e-15 -5.1362412985444465e-15 -5.136327988017863e-15 -5.136330532480983e-15 -5.136334834963732e-15 -5.136343358470865e-15 -5.136360472132885e-15 -5.136411904944737e-15
-2.2136959161100302e-16 -2.2136957106127907e-16 -2.2136953958872882e-16 -2.2136947016398568e-16 -2.213693357576829e-16 -2.2136893272390733e-16 -2.2136961845523705e-16 -2.2136963881982837e-16 -2.2136967362476628e-16 -2.213697402725197e-16 -2.2136987430855716e-16 -2.2137028252604691e-16
-8.024246150821169e-18 -8.024246127679587e-18 -8.024245641706386e-18 -8.024245040025279e-18 -8.02424420692836e-18 -8.024241939053417e-18 -8.024246243387492e-18 -8.024246312812236e-18 -8.024246011971682e-18 -8.024247354183383e-18 -8.024247770731843e-18 -8.024250524579988e-18
-2.5207007658572027e-19 -2.5207007658572027e-19 -2.5207007658572027e-19 -2.5207007658572027e-19 -2.5207007658572027e-19 -2.520701170834871e-19 -2.5207007658572027e-19 -2.5207007658572027e-19 -2.5207007658572027e-19 -2.5207007658572027e-19 -2.520701344396729e-19 -2.5207014022506813e-19
-6.957307345856238e-21 -6.957307345856238e-21 -6.957307345856238e-21 -6.957307345856238e-21 -6.957307345856238e-21 -6.957307345856238e-21 -6.957307345856238e-21 -6.957307345856238e-21 -6.957307345856238e-21 -6.957307345856238e-21 -6.957307345856238e-21 -6.957307345856238e-21
-1.7045320230036802e-22 -1.7045320230036802e-22 -1.7045320230036802e-22 -1.7045320230036802e-22 -1.7045320230036802e-22 -1.7045320230036802e-22 -1.7045320230036802e-22 -1.7045320230036802e-22 -1.7045320230036802e-22 -1.7045320230036802e-22 -1.7045320230036802e-22 -1.7045320230036802e-22
-3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24 -3.744404990761911e-24
-7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26 -7.454769936153258e-26
-1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27 -1.3603659210590589e-27
-2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29 -2.3184042830508458e-29
-3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31 -3.531125038440127e-31
-6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33 -6.207055731633036e-33
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
-1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35 -1.3470173028717525e-35
-5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37 -5.051314885769072e-37
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
-9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39 -9.208126093849871e-39
-4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40 -4.932924693133859e-40
1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40 1.2332311732834648e-40
-6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42 -6.423079027518046e-42
1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42 1.9269237082554138e-42
1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43 1.0036060980496947e-43
2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44 2.0072121960993894e-44
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
-2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46 -2.352201792303972e-46
-7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47 -7.84067264101324e-47
1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47 1.96016816025331e-47
-6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48 -6.738078050870752e-48
6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49 6.1255255007915935e-49
-5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48 -5.3215502788126967e-48
9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49 9.762556266886603e-49
1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48 1.837657650237478e-48
2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48 2.2970720627968474e-48
-7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48 -7.350630600949912e-48
7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48 7.924898616649125e-48
9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49 9.18828825118739e-49
