1.4164007107128195e-08 1.429801635669361e-08 1.4522608477808415e-08 1.497651417630613e-08 1.5903681177653857e-08 1.885037259714853e-08 1.3986191260300992e-08 1.3853472281352477e-08 1.3633488480857971e-08 1.319801936662527e-08 1.2344651570645043e-08 9.9169343406274e-09
2.0705629111826956e-06 2.0901533258725624e-06 2.1229857874197722e-06 2.1893409475651056e-06 2.3248808959687543e-06 2.755650253110716e-06 2.044568543805518e-06 2.025166755648414e-06 1.993007991177996e-06 1.9293481020617166e-06 1.8045969671385644e-06 1.4496972249870068e-06
3.0700588750265046e-05 3.099108233512494e-05 3.147793408544197e-05 3.246187427933646e-05 3.4471720172838617e-05 4.085941694353967e-05 3.03151353833254e-05 3.0027439249950383e-05 2.955057885602936e-05 2.8606611249007522e-05 2.6756770369895174e-05 2.1494270190137043e-05
0.0001961683125752196 0.00019802490936761795 0.0002011364743334666 0.00020742505877339564 0.00022027056258018982 0.000261097276303976 0.0001937048160861009 0.00019186610630062963 0.0001888184264349861 0.00018278542822656673 0.00017096300318951505 0.00013733087343172453
0.000806769917657974 0.0008144093056895894 0.0008272126149467992 0.0008530888316243144 0.0009059465270460044 0.001073953501765142 0.000796633351837323 0.0007890676361651831 0.0007765274545800847 0.000751703937729318 0.0007030600701127962 0.0005646862133914032
0.0025286012113615087 0.0025525674462072716 0.0025927343100561745 0.002673915400960098 0.0028397516470843637 0.0033669166886138515 0.0024968011309610427 0.002473066442377548 0.0024337265676423257 0.0023558540298225287 0.0022032615493407194 0.0017692329027568854
0.0065896095358492935 0.0066521652637771865 0.006757009031642759 0.006968915214006993 0.007401824399466033 0.008778222871921279 0.006506607444801454 0.006444657927850002 0.006341979299749029 0.0061387352480414955 0.005740499749958261 0.0046079498960441235
0.015023010487600491 0.015165975712662564 0.01540559259622109 0.01588992119837851 0.016879470544670254 0.020026557757020325 0.014833321379418318 0.014691748078538654 0.014457102585855242 0.013992663189790689 0.013082728994213585 0.010495573552833974
0.03094261041540696 0.031238133032304567 0.03173346279260963 0.032734727055865755 0.0347807494207695 0.041290468639342305 0.03055051822667719 0.030257892369610035 0.02977290867183211 0.028813036343068373 0.026932704762216694 0.021588360647740345
0.058837244455751794 0.05940201112372002 0.06034867534311279 0.06226246487722445 0.06617398228834383 0.07862624559739488 0.05808796065012072 0.05752878176674318 0.05660207488730122 0.05476812981620809 0.05117623210073625 0.04097219563083323
0.10486947738981371 0.10588294621724928 0.10758184832912246 0.1110168372891054 0.11803940841743714 0.14041299098013177 0.1035249777662749 0.10252166065914237 0.10085901649096811 0.09756908743278234 0.09112720631042452 0.07283873547058664
0.17714173246667864 0.17886892779023705 0.18176453491388753 0.18762015321506054 0.199595791077774 0.23778794208115536 0.1748505652951074 0.17314094566413332 0.17030811208693822 0.16470363822903453 0.1537333829348037 0.12261515619368957
0.28589263922144414 0.28871203202555534 0.293439236220776 0.30300089546402303 0.3225647452346698 0.38503581796242037 0.2821530238616734 0.2793628846735761 0.2747401632428656 0.2655965220214438 0.24770613697470678 0.19701205177772418
0.4435426521745368 0.44797931626446813 0.4554192185456337 0.4704718817881899 0.5012876724747021 0.5998408992009712 0.43765863285444995 0.4332690883506758 0.4259974796924428 0.4116181376418369 0.383497981073235 0.3039200520464304
0.6645026168748414 0.6712662751606465 0.6826102706139894 0.7055692049121973 0.7526015078979388 0.9032954815234854 0.655533800191049 0.6488439445022592 0.6377635452552792 0.6158592380712324 0.5730493238931958 0.4520869688957454
0.964609998227072 0.9746361508270421 0.991455295853453 1.0255079515028032 1.0953190716898735 1.3194761772396537 0.9513172816670166 0.9414039046032135 0.9249875544632009 0.8925464708714719 0.8291879254936809 0.650482292236454
1.360099624287526 1.3745900858278324 1.3989035670241114 1.4481499950217394 1.5491953704650816 1.8744193582586424 1.3408917715449054 1.326569752936309 1.30285789351891 1.256018575928605 1.1646116254917298 0.9073069038466369
1.8660041347057554 1.8864597497311333 1.9207902288526668 1.9903569153298342 2.133225949469744 2.5942431183300756 1.8388947198516254 1.8186851558189023 1.7852334920973707 1.719183033977618 1.5903943988033278 1.2286387137291124
2.4940320262211766 2.5222669630264654 2.56966479259152 2.665754583809452 2.8632766378393524 3.5023062046581566 2.4566206473351158 2.4287369628696043 2.3825936990321774 2.291523625599045 2.1141037477229254 1.616841140087374
3.250111050245563 3.288234045073077 3.352245414396449 3.482071472196623 3.749173520065659 4.615395574406254 3.1996079339924535 3.161974041802201 3.099709602131649 2.976873365422368 2.737764280506729 2.069012793260507
4.131998748537178 4.182345103768804 4.266896378294767 4.438441791927114 4.791628451406099 5.939238348942473 4.0653138341360595 4.015629784288812 3.933444070082362 3.77136377267592 3.4560836269367763 2.5758963776576635
5.127637268443025 5.192638707994673 5.301814745401411 5.523370551352897 5.979719840756422 7.464130669844203 5.0415504744832 4.977417761196392 4.8713445506780015 4.662203695112133 4.25557254393518 3.1218166784501427
6.214975613742408 6.296963979339637 6.434673422916196 6.714139875224275 7.2897796865392595 9.161831840751297 6.106393430821651 6.025503655780734 5.891718015065263 5.627950918001906 5.115174860457513 3.686149662371381
7.363672270322707 7.46462785151711 7.63417401675354 7.978164905698346 8.686321923255086 10.984925168739908 7.22995670399042 7.130333411248183 6.965545674853184 6.640592497764465 6.008650254449481 4.246409218525438
8.538727776203363 8.659997296414478 8.863598242662396 9.27644304008356 10.125288468101896 12.869566055374264 8.378065538639786 8.258336054773471 8.06023541886953 7.669394682157816 6.908610517326017 4.78275319238857
9.705134390432805 9.847153691640028 10.08547290006329 10.568251605379734 11.558867615889142 14.741355927818248 9.516901643387028 9.376566867608917 9.144263851379089 8.685550379620507 7.791202592415 5.282876654642844
10.83199700303135 10.994053606153004 11.265803287977617 11.815551343508368 12.940350836594659 16.522802209004865 10.617075054175702 10.456745433631085 10.191163372757021 9.666083080255687 8.639910967505031 5.745855808391568
11.894687174389741 12.074755391944077 12.376429625796696 12.985637548464215 14.227526588532829 18.140426911691396 11.6556874700232 11.47725534613904 11.181423932334809 10.595581482835097 9.44706138485642 6.183569126164199
12.875086769716969 13.06977385046776 13.39557654266422 14.052116511409544 15.384663836102835 19.530982982195884 12.616434589394206 12.423145566370478 12.102335454060468 11.465758252221022 10.212941261462905 6.6193559463065546
13.760186820386929 13.964823902543143 14.306845783716462 14.994423990419097 16.383181409585802 20.645992461405516 13.488017396022464 13.284405220836403 12.946043271444957 12.273097758605493 10.942758778177803 7.083898144469242
14.542599870435422 14.751507831892445 15.100196689150103 15.799395636925485 17.20438634563324 21.45726622186431 14.264422886396654 14.056072012198525 13.7093724779499 13.018126537315194 11.644879447266646 7.611181685083837
15.224344234353872 15.431253311283982 15.776133617834493 16.465923690453003 17.844922196854363 21.963001419191386 14.948498944404049 14.741647073500886 14.396971045838447 13.707997645370424 12.332258751078728 8.236684261576388
