1.1337160137772344 1.1337156942869313 1.1337151625541773 1.133714101896315 1.1337119917422285 1.1337057491782685 1.1337164402911788 1.1337167605724916 1.1337172951302876 1.133718367088455 1.133720522445876 1.1337270815279763
1.730059068863782 1.7300584145020141 1.7300573254428364 1.7300551530952128 1.7300508313406886 1.7300380467261463 1.7300599424290752 1.7300605984166928 1.730061693282485 1.7300638888568511 1.7300683035227202 1.7300817387129068
2.5026834296625178 2.5026821350160815 2.502679980340022 2.502675682456129 2.502667132277437 2.50264184071206 2.5026851580099483 2.5026864558875346 2.5026886221034723 2.502692966147405 2.502701700975045 2.5027282854765414
3.443277225623437 3.443274770122802 3.4432706834730817 3.443262532045693 3.443246316134782 3.4431983529421983 3.4432805037290204 3.4432829653922794 3.443287074051442 3.4432953135176723 3.4433118816008736 3.4433623107583777
4.518189751703305 4.518185325754395 4.518177959791769 4.518163267558687 4.518134040866597 4.51804760286759 4.51819566041785 4.51820009755083 4.518207503456653 4.518222355464491 4.5182522212867635 4.518343134593157
5.670336231360165 5.6703287207237345 5.670316221165523 5.670291289961355 5.670241697486384 5.670095044832754 5.670346258288233 5.670353788061297 5.670366355964887 5.670391560553917 5.670442246622547 5.670596556860551
6.827983098002403 6.827971218947743 6.827951449546117 6.827912019219939 6.827833589708464 6.827601694342191 6.827998957102642 6.828010866726436 6.8280307453038915 6.828070612338916 6.828150788774088 6.828394916563704
7.918104948966594 7.918087647932875 7.918058855646956 7.918001430929237 7.917887216783833 7.91754957325231 7.918128047017459 7.918145393101881 7.918174346283818 7.918232414593948 7.918349203242179 7.918704874264958
8.878380769025403 8.878357961274189 8.878320005529451 8.878244307718097 8.878093761215148 8.877648801635011 8.878411219472625 8.878434087448982 8.878472258284141 8.878548816468717 8.87870280464766 8.879171864168624
9.66207024847591 9.662043806914266 9.661999805025925 9.661912053060512 9.661737549674825 9.661221908525674 9.662105551166476 9.662132063708704 9.662176319100254 9.662265085092644 9.66244364480876 9.662987690270125
10.234552457180706 10.234526981367862 10.23448458787296 10.234400048238657 10.234231951682286 10.23373538820831 10.234586471374982 10.234612016921602 10.234654659466797 10.234740195316329 10.234912276961527 10.235436746270842
10.564300140564931 10.564282358475934 10.564252768942913 10.564193766549472 10.564076463549666 10.563730069856339 10.5643238831938 10.564341715097907 10.564371482542434 10.564431196592436 10.564551346389475 10.564917675304212
10.615036898855644 10.615031549752766 10.615022649203397 10.615004902735889 10.614969626767312 10.614865503145595 10.615044041253634 10.615049405763639 10.61505836133808 10.61507632790959 10.615112484350062 10.615222773772437
10.344895078759183 10.344893951697525 10.344892076447005 10.344888337846097 10.344880907894069 10.344858988959498 10.344896583743484 10.344897714162048 10.344899601401451 10.344903387958816 10.3449110097495 10.344934272136785
9.715087866314446 9.715047474901258 9.714980274743008 9.71484631839922 9.714580167974457 9.71379554021231 9.7151418049579 9.715182321648246 9.715249969226726 9.715385715284357 9.715659025090462 9.71649379207313
8.704476878851558 8.704279156782118 8.703950230760942 8.703294659545035 8.701992566952246 8.698157209167869 8.704740937002454 8.704939302906782 8.705270528349818 8.705935297439371 8.707274184503131 8.711367236980582
7.324246403133878 7.323636105937453 7.322620940170141 7.320598061513158 7.316581861631486 7.304764613853054 7.325061534213097 7.325673936223623 7.326696619227548 7.328749567512957 7.332886056818287 7.345545819621125
5.625112236416855 5.623606293997577 5.621101649483163 5.616111990930374 5.606210481724913 5.577114086055089 5.627123852909568 5.628635342510815 5.631159798520346 5.636228705101063 5.646447239180755 5.677764277728446
3.6916897133296738 3.688461840439878 3.683094164608009 3.6724040050250566 3.651202691050716 3.5889954636166244 3.6960020511600518 3.6992427030217283 3.7046560183862836 3.7155287415287397 3.7374603966113433 3.804783906631097
1.6235775797991179 1.6173426782324773 1.6069763580562975 1.5863376409000407 1.545431970341648 1.4256104865926666 1.6319084735965952 1.638169952909631 1.648631194437828 1.6696496099584834 1.7120742813048437 1.8425380671806288
-0.4943302708600607 -0.5053708951208449 -0.5237241932534267 -0.5602527842367432 -0.6326058482623942 -0.8441899311162565 -0.4795758900358914 -0.4684848621364983 -0.4499515492512212 -0.4127028717927055 -0.3374690223690109 -0.10569973353123907
-2.622914652744891 -2.6409685674285885 -2.670976101220873 -2.730684289065515 -2.8488872484357515 -3.1940703210470445 -2.5987849096818416 -2.580644065322626 -2.55032606522528 -2.48937596249893 -2.3662045489055634 -1.986206662484277
-4.786134827631725 -4.813456321898156 -4.858864297806065 -4.949203635104042 -5.127997498363013 -5.649733490465595 -4.749616322471303 -4.7221598376083325 -4.676269747866024 -4.584001883962992 -4.397492773903306 -3.821698936861392
-7.061447212791762 -7.0997005494385315 -7.163279717269396 -7.289780124328762 -7.540176557729402 -8.271080570917217 -7.010318845068891 -6.971879351905981 -6.907635334876226 -6.77847546074427 -6.517440034684678 -5.712012722609779
-9.54280966651755 -9.592272131241073 -9.674496880831919 -9.838152194921086 -10.162312497736318 -11.110128999677071 -9.47671040439904 -9.427023709946862 -9.34399813826815 -9.177139510370422 -8.840165545359557 -7.802635271086289
-12.296022937677092 -12.35483861528184 -12.452645445913868 -12.647438831138322 -13.033760946001525 -14.166955984513507 -12.217448266053069 -12.15840177498676 -12.059770613672816 -11.861679954293066 -11.462169520306343 -10.236691173681542
-15.332610641279448 -15.396300262510707 -15.502262673682383 -15.713486586369788 -16.133132506083253 -17.369706725177632 -15.247560256527601 -15.183674289759624 -15.077010650545605 -14.86298191969707 -14.432118231545207 -13.117087028124757
-18.61812088439124 -18.679599731915477 -18.78193945521951 -18.986149012991177 -19.392680632674978 -20.597025299412262 -18.536061705492124 -18.474451869202397 -18.371644333596635 -18.165563600360834 -17.75154845855073 -16.494871953366015
-22.10237068199034 -22.152903464062277 -22.237062405422904 -22.40514551606842 -22.740365635390965 -23.738317876466855 -22.034950100423742 -21.984352082193528 -21.89996015630453 -21.730945134813542 -21.391997808475917 -20.367974654651984
-25.743084164114588 -25.774923640047565 -25.827962147826103 -25.93393663466878 -26.14547389009704 -26.776759767664558 -25.700612455785066 -25.668744385584837 -25.615603755736334 -25.509220785244857 -25.29604966930576 -24.653330086681184
-29.46284527252904 -29.474008906970255 -29.492600589999945 -29.529730131683056 -29.60377453489469 -29.824202927247477 -29.44795035462595 -29.43677160601128 -29.418125943765023 -29.380780484806714 -29.305872405854068 -29.079397986434593
-32.974951232349625 -32.97498992921155 -32.97505431453226 -32.97518267629609 -32.97543777637534 -32.97619033243199 -32.97489955973049 -32.974860747524886 -32.974795950279606 -32.974665940779055 -32.97440424930328 -32.97360553346216
-35.528197835923855 -35.541592641409025 -35.56384525633616 -35.60808218873738 -35.69549765939984 -35.949570291841354 -35.51028741029753 -35.49681642494221 -35.474291734964694 -35.42896643786157 -35.33719647648303 -35.05259611089003
-35.85176982306137 -35.914018246505364 -36.0172786435895 -36.22199008419492 -36.6243041805164 -37.77691876999593 -35.76842893190542 -35.705664691252 -35.600562051761116 -35.38848104686348 -34.95667917959078 -33.59722427598631
-32.74224435834613 -32.8791097201463 -33.106186163835005 -33.556481194499554 -34.441754627667656 -36.977673074082574 -32.559032781874166 -32.42107975310103 -32.19011890361391 -31.724288111239378 -30.77690143988133 -27.807532686609864
-26.380287042319235 -26.567588893688963 -26.879279172592277 -27.500801908911352 -28.735962448605026 -32.36966048785395 -26.13022315279086 -25.942433927308947 -25.629003219745613 -25.000521785529404 -23.73757463822535 -19.911505538689948
-18.742775557837128 -18.908871297763724 -19.186387522712433 -19.743974656489396 -20.869101131162843 -24.318029066704952 -18.52180153839442 -18.3564386866112 -18.08153971079459 -17.534418316418332 -16.45110274106421 -13.29253454287446
-11.76432826866522 -11.864596151063447 -12.032490755648956 -12.371230905829218 -13.060673780399565 -15.227947365913163 -11.631182241930643 -11.531729494311513 -11.366746086043449 -11.039650731457497 -10.396787187615645 -8.555570822449079
-6.350740052873262 -6.394432833768549 -6.467596231289501 -6.615218650991014 -6.915747209657512 -7.861789288974651 -6.292720908059353 -6.2493839973894225 -6.177491598775235 -6.034953703114457 -5.754771697519691 -4.951535003405389
-2.843496752253737 -2.8579323946563076 -2.88208386663597 -2.9307350210818006 -3.0294535745536755 -3.337442959040188 -2.8243133125957653 -2.8099735695752863 -2.7861646026114824 -2.7388835810926593 -2.6456473657435793 -2.376115444098578
-1.0305507159077443 -1.0343006019050112 -1.0405689368339677 -1.0531755396666898 -1.078672141120297 -1.1575072208823818 -1.0255637780315863 -1.0218332215789254 -1.0156339216378127 -1.0033034728190735 -0.9789117124711612 -0.9078206161871049
-0.2975527665626853 -0.2983311118497386 -0.29963139408527123 -0.30224341917987413 -0.30751378600650553 -0.32370545213306473 -0.29651709345603955 -0.2957419244448248 -0.2944529861444568 -0.2918863382418767 -0.28679750340828236 -0.27187760258961247
-0.06751181885973159 -0.06764065076600212 -0.06785578390308068 -0.06828760675535615 -0.06915753158525685 -0.07181865089622079 -0.0673403314571343 -0.06721193174083331 -0.06699834214789675 -0.06657269360557855 -0.06572746814993045 -0.06323934013546859
-0.011889345101616213 -0.011906169846202066 -0.011934256904463675 -0.011990603468747191 -0.012103991349671482 -0.012449817090026955 -0.011866944102521771 -0.011850167299607571 -0.011822251462284775 -0.011766589792426582 -0.011655941659935868 -0.011329301810570189
-0.0016090338272404716 -0.0016107474369445708 -0.001613607510724164 -0.0016193429230326642 -0.001630875188201725 -0.0016659714918269438 -0.0016067518485858424 -0.001605042486542968 -0.0016021975830277986 -0.0015965228524921367 -0.0015852333258571253 -0.0015518367047629383
-0.00016612619569679503 -0.0001662610534021301 -0.00016648609873356338 -0.00016693725173133825 -0.00016784383054276275 -0.00017059823975505592 -0.00016594658279336878 -0.00016581202091155349 -0.00016558803209518582 -0.00016514110519666653 -0.00016425143140617047 -0.00016161538529817993
-1.3020751777822317e-05 -1.3028899194213708e-05 -1.304249351641388e-05 -1.3069739662181057e-05 -1.3124463097417745e-05 -1.3290506285076257e-05 -1.3009899244325532e-05 -1.3001767849209027e-05 -1.2988230745956308e-05 -1.2961213477675606e-05 -1.2907405579531723e-05 -1.2747772367943989e-05
-7.724197165001551e-07 -7.727960539918508e-07 -7.734239227825525e-07 -7.746820645167247e-07 -7.772080076658666e-07 -7.848640114193432e-07 -7.719183802405452e-07 -7.715427129162299e-07 -7.709172375841821e-07 -7.696686697428165e-07 -7.671810230959652e-07 -7.59793136576978e-07
-3.463387113483491e-08 -3.464713548969093e-08 -3.4669263330193803e-08 -3.471359635710993e-08 -3.480257305919001e-08 -3.507201465685358e-08 -3.461619971595427e-08 -3.460295692995304e-08 -3.458090612117429e-08 -3.453688122271626e-08 -3.4449137059450166e-08 -3.4188324352822156e-08
-1.1739430184042286e-09 -1.1742997003240154e-09 -1.1748946790430873e-09 -1.1760865483581066e-09 -1.1784779632270277e-09 -1.1857142148567306e-09 -1.173467798251352e-09 -1.173111649656807e-09 -1.172518575672835e-09 -1.1713343253308574e-09 -1.1689733868763383e-09 -1.1619504935465185e-09
-3.01301120496488e-11 -3.013744085202077e-11 -3.014966519321904e-11 -3.0174150204948746e-11 -3.022326605058537e-11 -3.03717906487985e-11 -3.012034707452796e-11 -3.011302840920759e-11 -3.010084027179908e-11 -3.0076500075759156e-11 -3.002796350137503e-11 -2.988349418246542e-11
-5.873513597042065e-13 -5.874667819704747e-13 -5.876592940226893e-13 -5.880448500390922e-13 -5.888180965909363e-13 -5.911550549939645e-13 -5.871975623657528e-13 -5.870822885561024e-13 -5.868903067065252e-13 -5.865068715073921e-13 -5.857421083321703e-13 -5.834645383838418e-13
-8.73571599967928e-15 -8.73711567974059e-15 -8.739450083906031e-15 -8.744124916788485e-15 -8.75349875344186e-15 -8.781815137990329e-15 -8.733850881284884e-15 -8.732452883032447e-15 -8.730124485331525e-15 -8.725473678373606e-15 -8.716195946481552e-15 -8.688552342895374e-15
-9.972342268321012e-17 -9.973656984460798e-17 -9.97584959125254e-17 -9.98024011212817e-17 -9.989042443095302e-17 -1.0015620994511954e-16 -9.970590301769672e-17 -9.969277067485576e-17 -9.96708975303887e-17 -9.962720401594904e-17 -9.954002749178652e-17 -9.928016984545864e-17
-8.803034505878925e-19 -8.803998063495165e-19 -8.805604968001124e-19 -8.808822438808738e-19 -8.815272066606812e-19 -8.834739247575393e-19 -8.801750444371332e-19 -8.8007879093384e-19 -8.799184656917702e-19 -8.795981794482623e-19 -8.789590600678944e-19 -8.770532480260594e-19
-6.0634105954944425e-21 -6.063966449660235e-21 -6.064893404693414e-21 -6.066749310171883e-21 -6.070469122851434e-21 -6.081692990456012e-21 -6.062669828283365e-21 -6.0621145314328864e-21 -6.061189566812536e-21 -6.059341623000699e-21 -6.055653657232936e-21 -6.044652728998875e-21
-3.293492561325422e-23 -3.29374755204958e-23 -3.2941727676119014e-23 -3.295024066129568e-23 -3.296730141005386e-23 -3.3018763595538884e-23 -3.293152735276887e-23 -3.2928979868459807e-23 -3.292473636617105e-23 -3.291625799439201e-23 -3.28993357001818e-23 -3.2848842739435876e-23
-1.4281954354609147e-25 -1.4282895614145076e-25 -1.4284465190512305e-25 -1.4287607386059528e-25 -1.4293903975968723e-25 -1.4312891906736418e-25 -1.428069990878709e-25 -1.4279759499315613e-25 -1.4278192958894053e-25 -1.4275062907148468e-25 -1.4268814892749367e-25 -1.4250167004148663e-25
-5.014083902752533e-28 -5.014367296217154e-28 -5.014839851193095e-28 -5.015785834117389e-28 -5.017681299390793e-28 -5.023395846529163e-28 -5.013706207454021e-28 -5.013423057895865e-28 -5.012951374014766e-28 -5.012008875474783e-28 -5.010127347817677e-28 -5.004510367536338e-28
-1.4478127583279101e-30 -1.4478834236339244e-30 -1.4480012545382152e-30 -1.4482371242952556e-30 -1.4487096973178071e-30 -1.4501341199236404e-30 -1.4477185766685405e-30 -1.4476479694684296e-30 -1.4475303460852895e-30 -1.4472953064139265e-30 -1.4468260537512832e-30 -1.4454248744351744e-30
-3.4991232489732435e-33 -3.499271698948694e-33 -3.499519227009664e-33 -3.500014701437392e-33 -3.5010073268186346e-33 -3.5039986834736844e-33 -3.498925393624634e-33 -3.498777060544283e-33 -3.4985299499659365e-33 -3.498036145470671e-33 -3.497050199851005e-33 -3.494105602948234e-33
-7.215959410166716e-36 -7.216227147862087e-36 -7.216673570242055e-36 -7.217567139034697e-36 -7.219357178236676e-36 -7.224750622210857e-36 -7.215602561506778e-36 -7.215335026157613e-36 -7.21488932644283e-36 -7.213998648314127e-36 -7.212220171818486e-36 -7.206907669054785e-36
-1.2966235348631684e-38 -1.2966658556010197e-38 -1.2967364194878894e-38 -1.296877657328729e-38 -1.2971605740808508e-38 -1.2980128694815e-38 -1.2965671277265562e-38 -1.296524837751499e-38 -1.2964543837317818e-38 -1.2963135853599943e-38 -1.2960324264911982e-38 -1.2951924365925242e-38
-2.0763987181899625e-41 -2.0764586685029393e-41 -2.0765586257228972e-41 -2.0767586904169338e-41 -2.0771594218765668e-41 -2.0783664546359435e-41 -2.0763188124446567e-41 -2.076258904129167e-41 -2.0761590969002714e-41 -2.0759596321710454e-41 -2.0755613005796798e-41 -2.0743710673022674e-41
-3.0355255123578514e-44 -3.0356034567434886e-44 -3.0357334143072663e-44 -3.0359935180528585e-44 -3.0365144812949457e-44 -3.038083443455938e-44 -3.035421621667996e-44 -3.035343730006111e-44 -3.035213960741503e-44 -3.034954610193253e-44 -3.034436659751073e-44 -3.0328887876624073e-44
-4.1556087971667004e-47 -4.1557041902144913e-47 -4.1558632381228754e-47 -4.1561815572353086e-47 -4.1568190901071843e-47 -4.158738876157209e-47 -4.1554816480597182e-47 -4.15538631743245e-47 -4.15522749245456e-47 -4.154910065064828e-47 -4.1542760990954547e-47 -4.1523812818869434e-47
-5.471532662148268e-50 -5.471645519935944e-50 -5.471833684457972e-50 -5.472210269495492e-50 -5.472964465171122e-50 -5.475235290611998e-50 -5.471382232818556e-50 -5.471269446595441e-50 -5.471081537661172e-50 -5.470705974975471e-50 -5.469955868719723e-50 -5.467713669782161e-50
-7.12402380052661e-53 -7.124156496645805e-53 -7.124377734693521e-53 -7.124820502954237e-53 -7.125707209938945e-53 -7.12837673182724e-53 -7.123846926833268e-53 -7.123714312394481e-53 -7.123493366062582e-53 -7.123051764665955e-53 -7.122169725151176e-53 -7.119532876159071e-53
-9.439596128078228e-56 -9.43975569303287e-56 -9.440021725642608e-56 -9.44055413244513e-56 -9.44162031443079e-56 -9.444829849745281e-56 -9.439383438485772e-56 -9.439223969031302e-56 -9.438958277493632e-56 -9.438427234980355e-56 -9.437366510166643e-56 -9.434195175726363e-56
-1.3109577410744097e-58 -1.310977949947543e-58 -1.311011642628755e-58 -1.3110790701202264e-58 -1.311214093865396e-58 -1.3116205202801008e-58 -1.3109308037644986e-58 -1.3109106066703136e-58 -1.3108769560567766e-58 -1.310809696836119e-58 -1.3106753461759537e-58 -1.3102736314347254e-58
-1.9663457095441534e-61 -1.966373486408693e-61 -1.966419796232654e-61 -1.966512472358349e-61 -1.9666980508425274e-61 -1.9672566028007118e-61 -1.966308684254442e-61 -1.9662809231812057e-61 -1.966234669754772e-61 -1.9661422192193186e-61 -1.9659575430983393e-61 -1.965405307782611e-61
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
nan nan nan nan nan nan nan nan nan nan nan nan
